game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-20,202210200LAL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202210200LAL.html,3.52,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,-1.2,-6
2022-10-20,202210200LAL,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202210200LAL.html,7.23,1,5,.200,0,2,.000,1,2,.500,0,2,2,0,0,0,1,0,3,-0.9,-1
2022-10-20,202210200LAL,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202210200LAL.html,11.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2022-10-20,202210200LAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202210200LAL.html,8.02,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,4,2.6,+8
2022-10-20,202210200LAL,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202210200LAL.html,4.1,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,-8
2022-10-20,202210200LAL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210200LAL.html,1.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2022-10-20,202210200LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202210200LAL.html,9.45,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,3.9,-11
2022-10-20,202210200LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210200LAL.html,8.65,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,1,8,6.3,-5
2022-10-20,202210200LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-2
2022-10-20,202210200LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202210200LAL.html,8.65,3,5,.600,0,0,,2,3,.667,0,2,2,0,1,0,0,0,8,6.9,-5
2022-10-20,202210200LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210200LAL.html,8.65,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-5
2022-10-20,202210200LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202210200LAL.html,6.92,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-10
2022-10-20,202210200LAL,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.9,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,-8
2022-10-20,202210200LAL,LAL,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202210200LAL.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-10-20,202210200LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210200LAL.html,3.35,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-7
2022-10-20,202210200LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202210200LAL.html,8.48,2,4,.500,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,1,7,7.3,+6
2022-10-20,202210200LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210200LAL.html,6.42,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,1,0,4,1.3,+12
2022-10-20,202210200LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210200LAL.html,6.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2022-10-20,202210200LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202210200LAL.html,6.42,3,5,.600,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,7,6.1,+12
2022-10-20,202210200LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210200LAL.html,6.42,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,2,0,0,0,2,4.6,+12
2022-10-20,202210200LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.52,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+10
2022-10-20,202210200LAL,LAL,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202210200LAL.html,3.52,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+6
2022-10-20,202210200LAL,LAL,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.58,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,0
2022-10-20,202210200LAL,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.58,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,0,0,1.3,0
2022-10-20,202210200LAL,LAL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.58,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,0
2022-10-20,202210200LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202210200LAL.html,9.23,2,4,.500,0,1,.000,2,3,.667,0,1,1,2,1,0,0,1,6,5.9,+1
2022-10-20,202210200LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210200LAL.html,9.5,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-13
2022-10-20,202210200LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210200LAL.html,9.47,0,3,.000,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,0.8,+5
2022-10-20,202210200LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202210200LAL.html,10.33,2,3,.667,1,2,.500,3,4,.750,0,2,2,0,0,0,1,1,8,5.5,+1
2022-10-20,202210200LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210200LAL.html,7.72,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-13
2022-10-20,202210200LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202210200LAL.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-10-20,202210200LAL,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202210200LAL.html,5.87,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-4
2022-10-20,202210200LAL,LAL,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202210200LAL.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-10-20,202210200LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210200LAL.html,2.08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
2022-10-20,202210200LAL,LAL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202210200LAL.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2022-10-20,202210200LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202210200LAL.html,9.5,1,4,.250,0,3,.000,0,1,.000,1,2,3,1,0,2,2,1,2,0.2,+3
2022-10-20,202210200LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210200LAL.html,12.0,3,6,.500,0,1,.000,6,6,1.000,1,0,1,1,1,0,0,1,12,11.0,+2
2022-10-20,202210200LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210200LAL.html,12.0,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,1,1,1,0,-0.4,+2
2022-10-20,202210200LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202210200LAL.html,6.53,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3
2022-10-20,202210200LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210200LAL.html,4.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,3,0,0,1,0,1.2,0
2022-10-20,202210200LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202210200LAL.html,9.03,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,+2
2022-10-20,202210200LAL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202210200LAL.html,6.35,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,+4
