game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-09,202102090UTA,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.23,1,3,.333,0,0,,0,0,2,0,2,1,0,0,0,0,2,2.4,-2,
2021-02-09,202102090UTA,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202102090UTA.html,7.55,0,3,.000,0,1,.000,0,0,0,3,3,0,1,1,1,3,0,-1.7,-1,
2021-02-09,202102090UTA,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102090UTA.html,4.8,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-2,
2021-02-09,202102090UTA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102090UTA.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-02-09,202102090UTA,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202102090UTA.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-02-09,202102090UTA,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202102090UTA.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-02-09,202102090UTA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102090UTA.html,9.77,0,3,.000,0,1,.000,8,8,0,0,0,1,0,0,0,0,8,6.6,-10,1.000
2021-02-09,202102090UTA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102090UTA.html,7.98,2,4,.500,0,1,.000,1,2,2,0,2,0,0,0,0,1,5,3.6,-11,.500
2021-02-09,202102090UTA,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202102090UTA.html,7.7,1,4,.250,0,1,.000,2,2,0,1,1,3,0,0,0,1,4,3.6,-11,1.000
2021-02-09,202102090UTA,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202102090UTA.html,7.87,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,3,6,3.5,-11,
2021-02-09,202102090UTA,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102090UTA.html,5.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-11,
2021-02-09,202102090UTA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202102090UTA.html,6.25,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+1,
2021-02-09,202102090UTA,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102090UTA.html,6.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-02-09,202102090UTA,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102090UTA.html,4.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2021-02-09,202102090UTA,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202102090UTA.html,4.13,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+1,1.000
2021-02-09,202102090UTA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102090UTA.html,12.0,4,7,.571,1,2,.500,0,0,0,0,0,1,0,0,0,1,9,6.0,-3,
2021-02-09,202102090UTA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102090UTA.html,12.0,3,6,.500,0,1,.000,2,2,1,3,4,0,0,0,2,0,8,4.6,-3,1.000
2021-02-09,202102090UTA,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202102090UTA.html,7.22,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-8,
2021-02-09,202102090UTA,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202102090UTA.html,5.52,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,1,3,3,0.8,+3,
2021-02-09,202102090UTA,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102090UTA.html,3.27,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,-5,.500
2021-02-09,202102090UTA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202102090UTA.html,12.0,2,2,1.000,0,0,,0,1,0,1,1,1,1,0,0,1,4,4.6,-3,.000
2021-02-09,202102090UTA,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102090UTA.html,4.93,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-02-09,202102090UTA,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102090UTA.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,+3,
2021-02-09,202102090UTA,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202102090UTA.html,1.1,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2021-02-09,202102090UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-02-09,202102090UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.87,2,2,1.000,0,0,,1,1,2,2,4,0,0,1,2,0,5,5.1,+2,1.000
2021-02-09,202102090UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.4,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,0,
2021-02-09,202102090UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.9,4,8,.500,1,4,.250,0,0,0,1,1,1,0,0,1,0,9,5.0,-5,
2021-02-09,202102090UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.43,1,4,.250,0,2,.000,0,0,0,1,1,3,1,0,0,0,2,3.0,-7,
2021-02-09,202102090UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102090UTA.html,6.7,1,5,.200,0,3,.000,0,0,0,0,0,2,0,0,0,1,2,-0.1,-1,
2021-02-09,202102090UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202102090UTA.html,3.57,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+4,
2021-02-09,202102090UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202102090UTA.html,3.13,0,0,,0,0,,0,0,2,0,2,0,0,0,0,1,0,1.0,-5,
2021-02-09,202102090UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202102090UTA.html,3.1,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,+2,
2021-02-09,202102090UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.4,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,2,6,4.9,+2,
2021-02-09,202102090UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.05,2,2,1.000,0,0,,0,0,1,2,3,1,0,1,1,1,4,4.7,+5,
2021-02-09,202102090UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.05,1,3,.333,1,3,.333,2,2,0,2,2,1,0,0,1,0,5,3.6,+5,1.000
2021-02-09,202102090UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.4,1,4,.250,1,2,.500,0,0,0,1,1,2,0,1,0,0,3,3.0,+2,
2021-02-09,202102090UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.23,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+2,
2021-02-09,202102090UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102090UTA.html,7.55,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,+1,
2021-02-09,202102090UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202102090UTA.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-02-09,202102090UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202102090UTA.html,3.95,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-02-09,202102090UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202102090UTA.html,3.6,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+2,
2021-02-09,202102090UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.68,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,1,1,3,2.3,+8,
2021-02-09,202102090UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.67,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+11,
2021-02-09,202102090UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.67,0,1,.000,0,1,.000,3,4,0,0,0,3,0,0,0,3,3,2.8,+11,.750
2021-02-09,202102090UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102090UTA.html,9.88,4,6,.667,1,3,.333,5,5,1,0,1,2,0,0,0,2,14,12.7,+10,1.000
2021-02-09,202102090UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102090UTA.html,7.98,3,3,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,9,8.4,+11,1.000
2021-02-09,202102090UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102090UTA.html,6.65,2,5,.400,2,4,.500,1,1,1,0,1,1,0,0,1,0,7,4.7,+1,1.000
2021-02-09,202102090UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202102090UTA.html,4.02,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-1,
2021-02-09,202102090UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202102090UTA.html,3.33,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,2,2,0.5,-1,1.000
2021-02-09,202102090UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202102090UTA.html,2.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-02-09,202102090UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102090UTA.html,11.08,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2021-02-09,202102090UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102090UTA.html,10.9,3,4,.750,0,0,,1,2,0,2,2,2,0,1,1,1,7,6.3,+5,.500
2021-02-09,202102090UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202102090UTA.html,10.87,2,4,.500,2,4,.500,4,4,0,1,1,1,0,0,0,0,10,9.0,+5,1.000
2021-02-09,202102090UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.63,3,5,.600,3,4,.750,1,2,0,1,1,4,1,1,1,1,10,10.7,+6,.500
2021-02-09,202102090UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102090UTA.html,7.22,1,3,.333,1,3,.333,0,0,0,4,4,0,1,0,0,0,3,3.5,+8,
2021-02-09,202102090UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102090UTA.html,6.62,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-5,1.000
2021-02-09,202102090UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202102090UTA.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2021-02-09,202102090UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202102090UTA.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-09,202102090UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202102090UTA.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
