game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-15,202201150BRK,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201150BRK.html,5.05,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
2022-01-15,202201150BRK,NOP,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202201150BRK.html,2.72,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1
2022-01-15,202201150BRK,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201150BRK.html,12.0,3,7,.429,0,1,.000,3,4,.750,1,0,1,3,0,1,0,0,9,8.4,+10
2022-01-15,202201150BRK,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202201150BRK.html,9.83,3,5,.600,0,1,.000,1,1,1.000,2,2,4,0,1,0,0,0,7,7.7,+11
2022-01-15,202201150BRK,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201150BRK.html,6.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+13
2022-01-15,202201150BRK,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202201150BRK.html,5.23,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,5,5.6,+10
2022-01-15,202201150BRK,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201150BRK.html,7.78,1,3,.333,1,3,.333,0,0,,0,1,1,2,2,0,0,0,3,5.0,+13
2022-01-15,202201150BRK,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202201150BRK.html,6.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,0
2022-01-15,202201150BRK,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201150BRK.html,5.28,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,0,0,1,4,3.3,-3
2022-01-15,202201150BRK,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201150BRK.html,4.22,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-3
2022-01-15,202201150BRK,NOP,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202201150BRK.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-15,202201150BRK,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201150BRK.html,3.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2022-01-15,202201150BRK,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202201150BRK.html,5.95,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0,+6
2022-01-15,202201150BRK,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201150BRK.html,9.78,4,5,.800,0,0,,0,0,,2,1,3,1,0,0,0,1,8,8.1,-2
2022-01-15,202201150BRK,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202201150BRK.html,9.78,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,-2
2022-01-15,202201150BRK,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201150BRK.html,5.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2022-01-15,202201150BRK,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202201150BRK.html,3.83,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-8
2022-01-15,202201150BRK,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201150BRK.html,12.0,2,5,.400,0,2,.000,1,2,.500,0,2,2,2,1,0,2,3,5,1.7,+3
2022-01-15,202201150BRK,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201150BRK.html,2.22,0,0,,0,0,,4,6,.667,0,0,0,0,0,0,0,0,4,3.2,+5
2022-01-15,202201150BRK,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201150BRK.html,2.22,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+5
2022-01-15,202201150BRK,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202201150BRK.html,2.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2022-01-15,202201150BRK,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202201150BRK.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
2022-01-15,202201150BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202201150BRK.html,10.03,3,4,.750,0,0,,0,0,,0,2,2,4,1,0,0,0,6,8.8,+10
2022-01-15,202201150BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201150BRK.html,7.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+9
2022-01-15,202201150BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202201150BRK.html,7.47,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+6
2022-01-15,202201150BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201150BRK.html,7.98,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,+9
2022-01-15,202201150BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202201150BRK.html,12.0,4,7,.571,1,2,.500,3,3,1.000,0,3,3,2,1,1,1,1,12,11.3,+10
2022-01-15,202201150BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202201150BRK.html,6.9,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,7.1,+4
2022-01-15,202201150BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202201150BRK.html,3.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-01-15,202201150BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201150BRK.html,4.03,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+1
2022-01-15,202201150BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202201150BRK.html,9.92,1,3,.333,1,2,.500,4,5,.800,1,2,3,7,0,0,1,1,7,9.7,+21
2022-01-15,202201150BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201150BRK.html,11.63,5,7,.714,3,4,.750,0,0,,0,1,1,1,0,1,0,1,13,11.4,+18
2022-01-15,202201150BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202201150BRK.html,6.0,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3
2022-01-15,202201150BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201150BRK.html,6.7,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,0,2,6,4.5,+12
2022-01-15,202201150BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202201150BRK.html,0.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-01-15,202201150BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202201150BRK.html,6.0,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+15
2022-01-15,202201150BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202201150BRK.html,5.3,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,0,2,4.0,+6
2022-01-15,202201150BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202201150BRK.html,6.0,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+3
2022-01-15,202201150BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201150BRK.html,8.08,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+12
2022-01-15,202201150BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202201150BRK.html,10.43,2,4,.500,0,1,.000,3,3,1.000,0,2,2,3,0,0,2,2,7,4.9,-12
2022-01-15,202201150BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201150BRK.html,9.95,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-12
2022-01-15,202201150BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202201150BRK.html,8.28,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-11
2022-01-15,202201150BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201150BRK.html,7.78,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-13
2022-01-15,202201150BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202201150BRK.html,9.83,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6,-11
2022-01-15,202201150BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202201150BRK.html,4.22,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,+3
2022-01-15,202201150BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202201150BRK.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-01-15,202201150BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201150BRK.html,5.28,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+3
2022-01-15,202201150BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202201150BRK.html,9.78,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,1,3,0,7,4.1,+2
2022-01-15,202201150BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201150BRK.html,7.47,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+1
2022-01-15,202201150BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202201150BRK.html,7.38,1,3,.333,1,2,.500,3,3,1.000,0,0,0,2,1,0,0,0,6,6.7,+7
2022-01-15,202201150BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201150BRK.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-6
2022-01-15,202201150BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202201150BRK.html,12.0,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.9,-3
2022-01-15,202201150BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202201150BRK.html,7.12,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+3
2022-01-15,202201150BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202201150BRK.html,7.43,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-9
2022-01-15,202201150BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202201150BRK.html,2.22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-01-15,202201150BRK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201150BRK.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
