game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-21,202403210MIL,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403210MIL.html,0.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-03-21,202403210MIL,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202403210MIL.html,12.0,3,6,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,1,0,9,5.6,+5
2024-03-21,202403210MIL,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403210MIL.html,9.25,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,3.7,0
2024-03-21,202403210MIL,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403210MIL.html,4.57,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-8
2024-03-21,202403210MIL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202403210MIL.html,8.07,4,5,.800,0,0,,3,4,.750,2,0,2,1,0,0,0,1,11,10.4,0
2024-03-21,202403210MIL,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403210MIL.html,5.78,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-8
2024-03-21,202403210MIL,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403210MIL.html,7.88,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,5,6.4,+10
2024-03-21,202403210MIL,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202403210MIL.html,3.93,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+5
2024-03-21,202403210MIL,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403210MIL.html,6.22,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,0,0,0,2,4.4,+13
2024-03-21,202403210MIL,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202403210MIL.html,2.3,1,4,.250,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,3,2.0,+8
2024-03-21,202403210MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202403210MIL.html,11.22,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,2,1,4,2.0,+3
2024-03-21,202403210MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403210MIL.html,6.1,4,5,.800,0,0,,1,1,1.000,1,2,3,1,0,1,1,0,9,8.8,+5
2024-03-21,202403210MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202403210MIL.html,8.37,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+6
2024-03-21,202403210MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202403210MIL.html,6.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2024-03-21,202403210MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202403210MIL.html,11.22,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,4.6,+3
2024-03-21,202403210MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202403210MIL.html,6.67,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,0,2,3.6,+6
2024-03-21,202403210MIL,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403210MIL.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2024-03-21,202403210MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403210MIL.html,5.08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+7
2024-03-21,202403210MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202403210MIL.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-03-21,202403210MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202403210MIL.html,6.58,3,4,.750,2,3,.667,0,0,,0,1,1,4,0,0,1,0,8,8.5,+4
2024-03-21,202403210MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403210MIL.html,9.15,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,2.0,+1
2024-03-21,202403210MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202403210MIL.html,5.82,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
2024-03-21,202403210MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202403210MIL.html,5.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2024-03-21,202403210MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202403210MIL.html,5.82,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,+6
2024-03-21,202403210MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202403210MIL.html,6.18,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.9,+3
2024-03-21,202403210MIL,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403210MIL.html,9.03,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+11
2024-03-21,202403210MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403210MIL.html,5.42,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,+5
2024-03-21,202403210MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202403210MIL.html,6.18,3,3,1.000,3,3,1.000,0,0,,1,0,1,0,0,0,0,0,9,8.8,+3
2024-03-21,202403210MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202403210MIL.html,7.5,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,-9
2024-03-21,202403210MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403210MIL.html,12.0,1,6,.167,0,0,,0,2,.000,0,3,3,1,0,1,0,0,2,-0.3,-4
2024-03-21,202403210MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202403210MIL.html,7.03,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,4,4.2,-9
2024-03-21,202403210MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202403210MIL.html,7.5,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-9
2024-03-21,202403210MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202403210MIL.html,6.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
2024-03-21,202403210MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202403210MIL.html,5.9,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2024-03-21,202403210MIL,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403210MIL.html,4.5,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,+5
2024-03-21,202403210MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403210MIL.html,4.97,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
2024-03-21,202403210MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202403210MIL.html,4.5,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0,+5
2024-03-21,202403210MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202403210MIL.html,12.0,4,9,.444,2,5,.400,3,3,1.000,0,1,1,3,2,0,1,1,13,11.3,-5
2024-03-21,202403210MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403210MIL.html,7.67,3,6,.500,1,1,1.000,1,1,1.000,1,0,1,1,0,0,0,2,8,5.6,+3
2024-03-21,202403210MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202403210MIL.html,9.7,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,5.6,+3
2024-03-21,202403210MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202403210MIL.html,9.7,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,+3
2024-03-21,202403210MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202403210MIL.html,5.32,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-15
2024-03-21,202403210MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202403210MIL.html,11.02,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,4,3.9,+2
2024-03-21,202403210MIL,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403210MIL.html,2.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2024-03-21,202403210MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202403210MIL.html,2.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
