game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-04,202303040MIL,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303040MIL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-04,202303040MIL,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202303040MIL.html,3.55,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-5
2023-03-04,202303040MIL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303040MIL.html,12.0,5,7,.714,2,3,.667,0,0,,0,0,0,0,0,0,0,1,12,8.7,-8
2023-03-04,202303040MIL,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202303040MIL.html,6.7,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,3,1,0,0,0,4,7.1,-6
2023-03-04,202303040MIL,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202303040MIL.html,12.0,5,8,.625,1,2,.500,1,2,.500,0,2,2,5,0,0,1,0,12,11.1,-8
2023-03-04,202303040MIL,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303040MIL.html,5.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2023-03-04,202303040MIL,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202303040MIL.html,6.18,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,-7
2023-03-04,202303040MIL,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303040MIL.html,9.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2023-03-04,202303040MIL,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303040MIL.html,2.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2023-03-04,202303040MIL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202303040MIL.html,5.3,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
2023-03-04,202303040MIL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303040MIL.html,8.55,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+7
2023-03-04,202303040MIL,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202303040MIL.html,12.0,5,9,.556,2,4,.500,7,7,1.000,0,2,2,4,0,0,0,1,19,17.7,+17
2023-03-04,202303040MIL,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202303040MIL.html,7.62,1,3,.333,1,1,1.000,4,6,.667,0,1,1,1,0,0,0,3,7,4.3,+7
2023-03-04,202303040MIL,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202303040MIL.html,11.6,4,5,.800,4,5,.800,0,0,,0,1,1,0,0,0,0,1,12,10.0,+20
2023-03-04,202303040MIL,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303040MIL.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-03-04,202303040MIL,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303040MIL.html,11.98,1,2,.500,0,0,,3,3,1.000,1,1,2,0,0,0,0,4,5,3.4,+15
2023-03-04,202303040MIL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202303040MIL.html,4.38,1,1,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,0,1,3,4.7,+10
2023-03-04,202303040MIL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202303040MIL.html,3.45,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+10
2023-03-04,202303040MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303040MIL.html,10.47,2,4,.500,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,0,7,7.8,+3
2023-03-04,202303040MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303040MIL.html,8.1,1,3,.333,0,1,.000,3,4,.750,1,3,4,2,0,0,0,0,5,5.9,-6
2023-03-04,202303040MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202303040MIL.html,9.35,4,6,.667,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,8,5.3,+5
2023-03-04,202303040MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202303040MIL.html,6.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2023-03-04,202303040MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303040MIL.html,5.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-03-04,202303040MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202303040MIL.html,4.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-03-04,202303040MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202303040MIL.html,6.55,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,+1
2023-03-04,202303040MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202303040MIL.html,5.02,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,7,7.3,+4
2023-03-04,202303040MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202303040MIL.html,2.45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2023-03-04,202303040MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202303040MIL.html,1.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2023-03-04,202303040MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303040MIL.html,7.02,3,4,.750,1,2,.500,1,1,1.000,0,2,2,2,0,0,0,0,8,8.4,+3
2023-03-04,202303040MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303040MIL.html,7.53,4,5,.800,0,0,,0,0,,0,3,3,0,1,1,2,1,8,6.3,+11
2023-03-04,202303040MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202303040MIL.html,4.77,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,1,1,2,5,2.9,-3
2023-03-04,202303040MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202303040MIL.html,3.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2023-03-04,202303040MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303040MIL.html,5.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2023-03-04,202303040MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202303040MIL.html,8.3,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,+10
2023-03-04,202303040MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202303040MIL.html,4.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3
2023-03-04,202303040MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202303040MIL.html,6.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2023-03-04,202303040MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202303040MIL.html,5.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5
2023-03-04,202303040MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202303040MIL.html,7.23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,+9
2023-03-04,202303040MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303040MIL.html,8.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,3,5.5,+6
2023-03-04,202303040MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303040MIL.html,7.78,1,5,.200,0,2,.000,1,2,.500,1,2,3,1,0,0,2,0,3,-0.5,-2
2023-03-04,202303040MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202303040MIL.html,10.03,3,5,.600,1,2,.500,1,1,1.000,2,0,2,3,0,0,0,0,8,9.2,+11
2023-03-04,202303040MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202303040MIL.html,10.73,7,9,.778,6,7,.857,0,0,,1,1,2,1,0,0,0,0,20,18.2,+6
2023-03-04,202303040MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303040MIL.html,6.7,0,1,.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,1,0.9,+6
2023-03-04,202303040MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202303040MIL.html,5.3,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,3.6,+2
2023-03-04,202303040MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202303040MIL.html,3.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2023-03-04,202303040MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202303040MIL.html,2.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2023-03-04,202303040MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202303040MIL.html,3.7,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,0.7,+2
2023-03-04,202303040MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202303040MIL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-04,202303040MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303040MIL.html,10.18,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,0,0,8,8.1,-8
2023-03-04,202303040MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303040MIL.html,12.0,3,8,.375,0,0,,12,12,1.000,2,1,3,1,0,0,3,4,18,11.4,-17
2023-03-04,202303040MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202303040MIL.html,9.1,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,4.5,-2
2023-03-04,202303040MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202303040MIL.html,9.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4
2023-03-04,202303040MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202303040MIL.html,9.27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-17
2023-03-04,202303040MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202303040MIL.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-03-04,202303040MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202303040MIL.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2023-03-04,202303040MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202303040MIL.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2023-03-04,202303040MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202303040MIL.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
