game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-01,202103010SAS,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202103010SAS.html,8.32,1,4,.250,0,1,.000,2,2,1,1,2,2,0,0,0,1,4,3.6,-2,1.000
2021-03-01,202103010SAS,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103010SAS.html,12.0,1,6,.167,0,2,.000,2,2,0,2,2,1,0,0,0,0,4,1.5,-3,1.000
2021-03-01,202103010SAS,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202103010SAS.html,7.77,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,-5,
2021-03-01,202103010SAS,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103010SAS.html,8.32,0,0,,0,0,,0,0,2,3,5,1,0,0,1,0,0,2.0,-2,
2021-03-01,202103010SAS,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202103010SAS.html,11.08,5,6,.833,0,1,.000,1,2,0,1,1,0,1,0,1,0,11,8.7,0,.500
2021-03-01,202103010SAS,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202103010SAS.html,5.15,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-1,
2021-03-01,202103010SAS,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103010SAS.html,3.68,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2021-03-01,202103010SAS,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202103010SAS.html,3.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-03-01,202103010SAS,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202103010SAS.html,12.0,7,13,.538,1,3,.333,0,0,3,1,4,2,0,0,0,0,15,12.5,0,
2021-03-01,202103010SAS,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103010SAS.html,7.52,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,2.9,-6,
2021-03-01,202103010SAS,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202103010SAS.html,9.98,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-3,
2021-03-01,202103010SAS,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103010SAS.html,7.52,0,2,.000,0,0,,2,2,1,1,2,2,0,0,1,2,2,1.2,-6,1.000
2021-03-01,202103010SAS,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202103010SAS.html,4.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-7,
2021-03-01,202103010SAS,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202103010SAS.html,7.17,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,+7,
2021-03-01,202103010SAS,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103010SAS.html,6.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2021-03-01,202103010SAS,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202103010SAS.html,4.48,0,0,,0,0,,2,2,0,0,0,1,1,2,0,1,2,4.7,+6,1.000
2021-03-01,202103010SAS,BRK,OT1,James Harden,https://www.basketball-reference.com/boxscores/202103010SAS.html,4.77,2,2,1.000,1,1,1.000,0,0,0,3,3,1,1,0,0,0,5,7.0,+11,
2021-03-01,202103010SAS,BRK,OT1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103010SAS.html,4.77,2,4,.500,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,4.7,+11,
2021-03-01,202103010SAS,BRK,OT1,Joe Harris,https://www.basketball-reference.com/boxscores/202103010SAS.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2021-03-01,202103010SAS,BRK,OT1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103010SAS.html,4.77,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+11,
2021-03-01,202103010SAS,BRK,OT1,Bruce Brown,https://www.basketball-reference.com/boxscores/202103010SAS.html,5.0,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+11,
2021-03-01,202103010SAS,BRK,OT1,Landry Shamet,https://www.basketball-reference.com/boxscores/202103010SAS.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-01,202103010SAS,BRK,OT1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103010SAS.html,0.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-03-01,202103010SAS,BRK,OT1,Andre Roberson,https://www.basketball-reference.com/boxscores/202103010SAS.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-01,202103010SAS,BRK,OT1,Tyler Cook,https://www.basketball-reference.com/boxscores/202103010SAS.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-01,202103010SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103010SAS.html,12.0,4,5,.800,0,0,,0,0,1,1,2,2,0,0,0,0,8,8.5,-6,
2021-03-01,202103010SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103010SAS.html,9.82,1,4,.250,0,1,.000,0,0,0,2,2,1,0,1,0,0,2,1.6,-4,
2021-03-01,202103010SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103010SAS.html,5.85,1,5,.200,0,0,,0,0,0,0,0,0,0,0,0,0,2,-1.1,-6,
2021-03-01,202103010SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103010SAS.html,7.85,0,0,,0,0,,0,0,2,3,5,1,0,0,0,1,0,2.6,-7,
2021-03-01,202103010SAS,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202103010SAS.html,7.85,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-7,
2021-03-01,202103010SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202103010SAS.html,6.15,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2021-03-01,202103010SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103010SAS.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-01,202103010SAS,SAS,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103010SAS.html,4.15,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.2,+1,
2021-03-01,202103010SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202103010SAS.html,4.15,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,+1,
2021-03-01,202103010SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103010SAS.html,6.13,3,3,1.000,0,0,,1,1,0,1,1,4,0,0,1,0,7,8.2,+4,1.000
2021-03-01,202103010SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103010SAS.html,7.17,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,
2021-03-01,202103010SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103010SAS.html,9.6,2,3,.667,0,1,.000,2,2,0,1,1,2,0,0,0,1,6,6.0,+1,1.000
2021-03-01,202103010SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103010SAS.html,8.45,1,2,.500,0,0,,0,0,1,0,1,0,1,1,0,1,2,3.0,-3,
2021-03-01,202103010SAS,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202103010SAS.html,6.65,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,-6,
2021-03-01,202103010SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202103010SAS.html,9.03,3,5,.600,2,4,.500,0,0,0,0,0,1,0,0,0,1,8,6.0,+7,
2021-03-01,202103010SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103010SAS.html,5.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-03-01,202103010SAS,SAS,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103010SAS.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2021-03-01,202103010SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202103010SAS.html,3.55,0,0,,0,0,,2,2,1,1,2,0,0,0,1,1,2,1.6,+6,1.000
2021-03-01,202103010SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103010SAS.html,8.32,0,3,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-2.1,+2,
2021-03-01,202103010SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103010SAS.html,6.85,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+2,
2021-03-01,202103010SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103010SAS.html,12.0,3,4,.750,0,0,,0,0,0,4,4,5,0,0,1,1,6,7.7,+3,
2021-03-01,202103010SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103010SAS.html,9.05,4,4,1.000,0,0,,0,0,1,2,3,1,0,0,1,0,8,7.8,+3,
2021-03-01,202103010SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202103010SAS.html,6.85,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,+2,
2021-03-01,202103010SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202103010SAS.html,5.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-03-01,202103010SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103010SAS.html,3.68,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,4.3,+1,
2021-03-01,202103010SAS,SAS,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103010SAS.html,5.15,1,2,.500,1,2,.500,0,2,0,0,0,0,0,0,0,0,3,1.2,+1,.000
2021-03-01,202103010SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202103010SAS.html,2.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-03-01,202103010SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103010SAS.html,12.0,2,8,.250,0,0,,3,4,0,2,2,3,0,0,0,2,7,3.7,0,.750
2021-03-01,202103010SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103010SAS.html,9.65,3,6,.500,3,5,.600,0,0,0,1,1,1,1,1,0,0,9,8.7,+3,
2021-03-01,202103010SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103010SAS.html,5.5,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+9,
2021-03-01,202103010SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103010SAS.html,7.52,1,1,1.000,0,0,,0,2,0,3,3,0,0,0,0,0,2,1.8,+6,.000
2021-03-01,202103010SAS,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202103010SAS.html,4.43,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,0,1.000
2021-03-01,202103010SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202103010SAS.html,7.57,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,1,0,3,2.4,0,
2021-03-01,202103010SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103010SAS.html,6.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-03-01,202103010SAS,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103010SAS.html,2.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2021-03-01,202103010SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202103010SAS.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-03-01,202103010SAS,SAS,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103010SAS.html,3.57,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-2.1,-8,
2021-03-01,202103010SAS,SAS,OT1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103010SAS.html,3.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2021-03-01,202103010SAS,SAS,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103010SAS.html,3.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-8,
2021-03-01,202103010SAS,SAS,OT1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103010SAS.html,3.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2021-03-01,202103010SAS,SAS,OT1,Trey Lyles,https://www.basketball-reference.com/boxscores/202103010SAS.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-01,202103010SAS,SAS,OT1,Patty Mills,https://www.basketball-reference.com/boxscores/202103010SAS.html,3.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2021-03-01,202103010SAS,SAS,OT1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103010SAS.html,1.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-03-01,202103010SAS,SAS,OT1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103010SAS.html,1.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-03-01,202103010SAS,SAS,OT1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103010SAS.html,1.43,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2021-03-01,202103010SAS,SAS,OT1,Tre Jones,https://www.basketball-reference.com/boxscores/202103010SAS.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
