game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-10,202112100MIN,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112100MIN.html,5:22,,,,,0.0,17.5,10.3,0.0,0.0,0.0,,0.0,0,107,-3.6
2021-12-10,202112100MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112100MIN.html,32:33,.382,.382,.471,.000,2.9,12.3,6.8,10.9,2.8,2.8,15.0,24.9,71,117,-7.1
2021-12-10,202112100MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112100MIN.html,30:27,.485,.421,.368,.316,9.3,17.5,12.7,13.5,1.5,9.1,18.8,35.5,86,114,-4.1
2021-12-10,202112100MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112100MIN.html,30:18,.615,.583,.167,.500,3.1,30.8,14.6,10.1,4.6,3.0,12.0,11.1,117,110,3.8
2021-12-10,202112100MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112100MIN.html,27:38,.444,.357,.571,.286,6.8,4.8,6.0,37.4,1.7,0.0,11.3,13.0,115,122,1.6
2021-12-10,202112100MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202112100MIN.html,11:15,.945,.833,.333,1.333,0.0,0.0,0.0,15.5,0.0,0.0,17.4,20.8,156,127,6.0
2021-12-10,202112100MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112100MIN.html,29:12,.500,.500,.533,.000,3.2,18.3,9.4,18.9,0.0,0.0,0.0,20.8,108,125,-0.1
2021-12-10,202112100MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112100MIN.html,21:33,.470,.250,.250,.750,0.0,12.4,5.1,6.6,0.0,0.0,15.8,11.9,90,125,-10.1
2021-12-10,202112100MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112100MIN.html,15:39,.347,.000,.500,1.000,6.0,8.5,7.1,8.5,5.9,0.0,0.0,7.5,107,112,-0.9
2021-12-10,202112100MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112100MIN.html,15:24,.635,.714,.429,.286,0.0,8.7,3.6,39.7,0.0,0.0,0.0,20.8,129,126,7.9
2021-12-10,202112100MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112100MIN.html,14:10,.405,.389,.444,.222,0.0,18.8,7.8,0.0,0.0,0.0,16.8,34.0,65,124,-17.8
2021-12-10,202112100MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202112100MIN.html,4:43,.750,.750,.500,.000,0.0,28.3,11.7,39.4,0.0,0.0,0.0,17.2,155,123,11.6
2021-12-10,202112100MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112100MIN.html,3:34,1.136,,,,0.0,100.0,46.4,0.0,0.0,0.0,0.0,20.0,250,114,25.3
2021-12-10,202112100MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112100MIN.html,3:34,.000,.000,.000,.000,26.4,37.4,30.9,37.4,0.0,0.0,0.0,11.4,89,123,-1.0
