game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-28,202410280DAL,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202410280DAL.html,6.63,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2024-10-28,202410280DAL,UTA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202410280DAL.html,5.17,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+4,
2024-10-28,202410280DAL,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202410280DAL.html,10.25,2,5,.400,0,1,.000,2,2,1,1,2,2,0,0,1,0,6,4.7,-7,1.000
2024-10-28,202410280DAL,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.93,1,3,.333,1,1,1.000,1,1,1,2,3,0,0,0,0,0,4,3.6,-4,1.000
2024-10-28,202410280DAL,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.48,3,4,.750,0,0,,0,0,1,3,4,1,0,1,0,0,6,7.4,+2,
2024-10-28,202410280DAL,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.48,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,1,1,6,5.0,+2,1.000
2024-10-28,202410280DAL,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202410280DAL.html,6.02,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,+1,
2024-10-28,202410280DAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410280DAL.html,6.27,1,3,.333,0,2,.000,3,4,0,2,2,0,0,0,0,0,5,3.5,-7,.750
2024-10-28,202410280DAL,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202410280DAL.html,4.52,0,1,.000,0,0,,0,0,0,0,0,1,1,1,1,0,0,0.7,-8,
2024-10-28,202410280DAL,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202410280DAL.html,5.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-4,
2024-10-28,202410280DAL,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202410280DAL.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-5,
2024-10-28,202410280DAL,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202410280DAL.html,10.35,2,4,.500,1,2,.500,2,2,0,1,1,2,0,0,1,0,7,5.7,+4,1.000
2024-10-28,202410280DAL,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410280DAL.html,10.97,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,2.6,+1,
2024-10-28,202410280DAL,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202410280DAL.html,5.98,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,0,
2024-10-28,202410280DAL,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202410280DAL.html,8.47,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,6,4.7,+3,
2024-10-28,202410280DAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410280DAL.html,8.38,1,2,.500,1,2,.500,2,2,0,0,0,1,0,0,3,1,5,1.3,+4,1.000
2024-10-28,202410280DAL,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.15,3,6,.500,3,5,.600,2,2,1,2,3,2,0,0,0,2,11,9.9,+1,1.000
2024-10-28,202410280DAL,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202410280DAL.html,6.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-10-28,202410280DAL,UTA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202410280DAL.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-10-28,202410280DAL,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202410280DAL.html,1.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2024-10-28,202410280DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410280DAL.html,9.0,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,1,0,6,5.4,+7,
2024-10-28,202410280DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202410280DAL.html,8.7,3,5,.600,0,2,.000,0,0,0,4,4,0,0,0,1,1,6,3.5,+5,
2024-10-28,202410280DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202410280DAL.html,8.7,0,4,.000,0,2,.000,2,2,0,4,4,3,0,0,0,0,2,2.5,+5,1.000
2024-10-28,202410280DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202410280DAL.html,8.7,2,5,.400,1,4,.250,0,0,1,1,2,0,0,0,0,0,5,3.3,+5,
2024-10-28,202410280DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410280DAL.html,5.7,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.0,+4,
2024-10-28,202410280DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410280DAL.html,6.3,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,
2024-10-28,202410280DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410280DAL.html,6.3,0,0,,0,0,,0,2,0,0,0,0,0,1,0,1,0,-0.5,+4,.000
2024-10-28,202410280DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202410280DAL.html,3.3,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+3,
2024-10-28,202410280DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410280DAL.html,3.3,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+3,
2024-10-28,202410280DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.7,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,1,2,4,3.2,-2,1.000
2024-10-28,202410280DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202410280DAL.html,8.97,1,2,.500,0,1,.000,0,0,1,2,3,2,3,2,1,1,2,6.7,-2,
2024-10-28,202410280DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202410280DAL.html,9.65,2,8,.250,0,4,.000,1,2,0,4,4,1,0,0,1,1,5,0.3,0,.500
2024-10-28,202410280DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202410280DAL.html,5.72,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2024-10-28,202410280DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410280DAL.html,5.17,1,3,.333,0,0,,0,0,1,1,2,0,0,1,0,1,2,1.6,-4,
2024-10-28,202410280DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410280DAL.html,6.83,2,3,.667,0,0,,0,0,1,0,1,1,0,2,0,1,4,5.1,+2,
2024-10-28,202410280DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410280DAL.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,
2024-10-28,202410280DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202410280DAL.html,3.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2024-10-28,202410280DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410280DAL.html,5.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2024-10-28,202410280DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202410280DAL.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-10-28,202410280DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410280DAL.html,10.25,3,8,.375,1,4,.250,0,0,2,1,3,3,0,0,1,0,7,5.4,+7,
2024-10-28,202410280DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202410280DAL.html,8.18,1,2,.500,0,0,,0,0,0,2,2,0,1,0,1,0,2,1.6,-4,
2024-10-28,202410280DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.48,1,6,.167,0,1,.000,1,2,0,1,1,1,1,1,0,2,3,0.7,-2,.500
2024-10-28,202410280DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.48,1,4,.250,1,4,.250,0,0,0,1,1,2,0,0,0,0,3,2.3,-2,
2024-10-28,202410280DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410280DAL.html,5.73,1,1,1.000,0,0,,1,1,2,0,2,0,0,1,0,0,3,4.8,-1,1.000
2024-10-28,202410280DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410280DAL.html,6.27,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,4,4.7,+7,
2024-10-28,202410280DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410280DAL.html,6.27,3,3,1.000,3,3,1.000,2,2,0,0,0,1,0,0,0,0,11,10.8,+7,1.000
2024-10-28,202410280DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202410280DAL.html,3.82,0,0,,0,0,,0,0,0,2,2,2,0,0,1,0,0,1.0,+10,
2024-10-28,202410280DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410280DAL.html,4.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+8,
2024-10-28,202410280DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410280DAL.html,8.73,2,2,1.000,0,0,,2,2,0,0,0,3,1,1,1,0,6,8.2,+1,1.000
2024-10-28,202410280DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.37,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+2,
2024-10-28,202410280DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.37,2,4,.500,1,2,.500,0,0,0,0,0,3,1,0,1,2,5,4.3,+2,
2024-10-28,202410280DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202410280DAL.html,5.92,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.0,+2,
2024-10-28,202410280DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410280DAL.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,0,
2024-10-28,202410280DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.07,1,3,.333,0,0,,0,0,1,0,1,0,1,1,0,1,2,2.3,+1,
2024-10-28,202410280DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410280DAL.html,6.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-10-28,202410280DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202410280DAL.html,3.53,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-1,
2024-10-28,202410280DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410280DAL.html,4.98,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,3.0,-1,1.000
2024-10-28,202410280DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202410280DAL.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-10-28,202410280DAL,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202410280DAL.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-10-28,202410280DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202410280DAL.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-10-28,202410280DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202410280DAL.html,1.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
