game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-05,202204050UTA,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204050UTA.html,7.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2022-04-05,202204050UTA,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.4,0,1,.000,0,0,,0,0,3,4,7,4,1,0,1,0,0,5.4,+1,
2022-04-05,202204050UTA,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.55,2,4,.500,1,2,.500,4,4,0,2,2,1,0,0,0,1,9,7.9,-9,1.000
2022-04-05,202204050UTA,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.87,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,3,2,0.8,-5,
2022-04-05,202204050UTA,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204050UTA.html,4.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
2022-04-05,202204050UTA,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.47,3,9,.333,3,4,.750,2,2,0,1,1,1,0,1,0,2,11,6.8,0,1.000
2022-04-05,202204050UTA,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.87,3,6,.500,2,2,1.000,0,0,0,1,1,2,0,0,0,0,8,6.7,+7,
2022-04-05,202204050UTA,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202204050UTA.html,8.4,0,4,.000,0,3,.000,0,0,0,1,1,0,1,0,1,4,0,-4.1,0,
2022-04-05,202204050UTA,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.87,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+7,
2022-04-05,202204050UTA,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202204050UTA.html,2.53,0,0,,0,0,,1,2,0,1,1,1,0,0,1,1,1,0.2,0,.500
2022-04-05,202204050UTA,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.82,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,0,
2022-04-05,202204050UTA,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204050UTA.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2022-04-05,202204050UTA,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.72,2,3,.667,0,0,,0,0,1,1,2,2,0,1,1,0,4,4.8,-3,
2022-04-05,202204050UTA,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.6,0,0,,0,0,,0,0,0,3,3,0,0,0,0,2,0,0.1,-4,
2022-04-05,202204050UTA,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.6,1,3,.333,0,1,.000,1,1,1,1,2,1,0,0,0,0,3,3.0,-4,1.000
2022-04-05,202204050UTA,MEM,OT1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.0,0,4,.000,0,4,.000,1,2,0,0,0,0,0,1,1,2,1,-3.3,-6,.500
2022-04-05,202204050UTA,MEM,OT1,Tyus Jones,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-6,
2022-04-05,202204050UTA,MEM,OT1,Desmond Bane,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-6,
2022-04-05,202204050UTA,MEM,OT1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.0,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-6,1.000
2022-04-05,202204050UTA,MEM,OT1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204050UTA.html,4.15,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-6,
2022-04-05,202204050UTA,MEM,OT1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204050UTA.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-04-05,202204050UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.65,1,5,.200,0,2,.000,0,0,0,3,3,0,1,0,1,0,2,-0.2,+2,
2022-04-05,202204050UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.65,2,4,.500,2,2,1.000,0,0,0,1,1,1,0,0,2,1,6,2.6,+2,
2022-04-05,202204050UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204050UTA.html,7.58,2,2,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,4,4.2,+7,
2022-04-05,202204050UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202204050UTA.html,7.58,1,2,.500,1,1,1.000,0,0,0,0,0,3,0,0,1,0,3,3.1,+7,
2022-04-05,202204050UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.65,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2022-04-05,202204050UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.77,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,+1,
2022-04-05,202204050UTA,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,+3,
2022-04-05,202204050UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204050UTA.html,4.42,2,4,.500,0,0,,0,0,2,2,4,0,0,1,0,2,4,3.9,-2,
2022-04-05,202204050UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202204050UTA.html,2.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-04-05,202204050UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204050UTA.html,8.1,0,4,.000,0,2,.000,2,2,0,1,1,1,0,0,0,1,2,-0.2,-5,1.000
2022-04-05,202204050UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204050UTA.html,8.1,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-5,
2022-04-05,202204050UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.57,1,3,.333,0,0,,5,6,1,1,2,0,0,0,1,1,7,4.5,-4,.833
2022-04-05,202204050UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.05,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,1.3,-6,
2022-04-05,202204050UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.67,1,2,.500,0,1,.000,1,2,1,1,2,0,1,0,2,0,3,1.6,-1,.500
2022-04-05,202204050UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.85,2,3,.667,1,2,.500,2,2,0,2,2,1,0,0,1,0,7,6.0,+1,1.000
2022-04-05,202204050UTA,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2022-04-05,202204050UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.43,2,3,.667,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.0,-1,
2022-04-05,202204050UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202204050UTA.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-04-05,202204050UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.48,3,5,.600,0,1,.000,0,0,1,0,1,2,0,0,0,2,6,5.0,-1,
2022-04-05,202204050UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204050UTA.html,8.58,1,3,.333,1,2,.500,2,2,0,1,1,0,1,0,0,2,5,3.8,-4,1.000
2022-04-05,202204050UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204050UTA.html,7.97,0,0,,0,0,,1,2,0,4,4,0,0,0,0,0,1,1.8,-8,.500
2022-04-05,202204050UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202204050UTA.html,7.97,3,4,.750,0,0,,0,0,0,0,0,2,0,0,2,1,6,3.4,-8,
2022-04-05,202204050UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.45,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,-9,
2022-04-05,202204050UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.55,2,3,.667,1,2,.500,1,2,0,1,1,3,1,0,0,0,6,7.7,+9,.500
2022-04-05,202204050UTA,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+9,
2022-04-05,202204050UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204050UTA.html,4.03,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+8,
2022-04-05,202204050UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202204050UTA.html,3.42,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2022-04-05,202204050UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.22,1,6,.167,1,3,.333,5,6,0,2,2,1,0,0,0,0,8,5.1,-8,.833
2022-04-05,202204050UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204050UTA.html,8.93,1,1,1.000,0,0,,0,2,0,1,1,1,1,0,0,1,2,2.5,-3,.000
2022-04-05,202204050UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204050UTA.html,7.17,1,2,.500,0,0,,3,6,1,5,6,0,1,1,1,2,5,4.9,-1,.500
2022-04-05,202204050UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.97,0,2,.000,0,2,.000,0,0,0,3,3,2,1,0,1,0,0,0.9,+2,
2022-04-05,202204050UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204050UTA.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-04-05,202204050UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204050UTA.html,7.82,1,3,.333,0,2,.000,2,2,0,1,1,1,0,0,0,0,4,3.3,+6,1.000
2022-04-05,202204050UTA,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.65,2,2,1.000,1,1,1.000,1,1,0,0,0,0,0,1,0,0,6,6.1,+3,1.000
2022-04-05,202204050UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204050UTA.html,4.83,1,1,1.000,0,0,,0,2,0,2,2,0,0,2,0,1,2,2.5,+1,.000
2022-04-05,202204050UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202204050UTA.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+5,
2022-04-05,202204050UTA,UTA,OT1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.0,1,4,.250,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,1.3,+6,
2022-04-05,202204050UTA,UTA,OT1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.0,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+6,
2022-04-05,202204050UTA,UTA,OT1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.0,1,1,1.000,0,0,,3,4,4,1,5,0,0,0,1,1,5,6.0,+6,.750
2022-04-05,202204050UTA,UTA,OT1,Mike Conley,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.0,0,1,.000,0,0,,1,2,1,2,3,0,0,0,0,0,1,1.2,+6,.500
2022-04-05,202204050UTA,UTA,OT1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.0,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,1.9,+6,
