game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110TOR,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5
2021-03-11,202103110TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202103110TOR.html,5.73,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,3.6,+4
2021-03-11,202103110TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103110TOR.html,3.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2021-03-11,202103110TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202103110TOR.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-11,202103110TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202103110TOR.html,10.4,4,7,.571,2,5,.400,3,3,1.000,0,0,0,0,0,0,1,1,13,8.3,+10
2021-03-11,202103110TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103110TOR.html,8.57,1,2,.500,0,1,.000,0,0,,0,2,2,7,0,0,1,1,2,5.1,+10
2021-03-11,202103110TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103110TOR.html,9.48,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,+13
2021-03-11,202103110TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202103110TOR.html,9.15,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+13
2021-03-11,202103110TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103110TOR.html,8.9,1,2,.500,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,3,5.1,+10
2021-03-11,202103110TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202103110TOR.html,5.95,4,4,1.000,1,1,1.000,1,1,1.000,1,2,3,0,0,2,0,1,10,11.1,+7
2021-03-11,202103110TOR,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.55,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8,+12
2021-03-11,202103110TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202103110TOR.html,9.87,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,0,1,2,1.5,-6
2021-03-11,202103110TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103110TOR.html,12.0,2,6,.333,2,4,.500,0,0,,0,1,1,3,0,0,3,2,6,1.2,-11
2021-03-11,202103110TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103110TOR.html,12.0,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-11
2021-03-11,202103110TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202103110TOR.html,3.67,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,-10
2021-03-11,202103110TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103110TOR.html,6.05,3,4,.750,2,3,.667,0,0,,0,2,2,0,1,0,0,2,8,7.2,-11
2021-03-11,202103110TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202103110TOR.html,9.87,3,6,.500,1,2,.500,3,3,1.000,1,1,2,2,2,0,1,1,10,10.0,-6
2021-03-11,202103110TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202103110TOR.html,2.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2021-03-11,202103110TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103110TOR.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
