game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-09,202403090PHO,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202403090PHO.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-09,202403090PHO,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202403090PHO.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-09,202403090PHO,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202403090PHO.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-03-09,202403090PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202403090PHO.html,8.68,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-5,
2024-03-09,202403090PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202403090PHO.html,7.97,1,4,.250,1,2,.500,2,2,0,0,0,2,0,0,0,1,5,3.6,0,1.000
2024-03-09,202403090PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202403090PHO.html,12.0,5,10,.500,0,1,.000,2,3,1,2,3,2,0,0,1,1,12,7.9,-5,.667
2024-03-09,202403090PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.42,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+2,
2024-03-09,202403090PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.42,3,3,1.000,0,0,,1,2,1,4,5,2,0,1,0,0,7,9.7,+2,.500
2024-03-09,202403090PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202403090PHO.html,5.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-03-09,202403090PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403090PHO.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-03-09,202403090PHO,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202403090PHO.html,4.03,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.8,-5,
2024-03-09,202403090PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.17,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-4,
2024-03-09,202403090PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202403090PHO.html,8.97,3,7,.429,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,3.0,-6,
2024-03-09,202403090PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202403090PHO.html,5.45,3,3,1.000,0,0,,2,3,0,1,1,0,0,0,1,0,8,6.0,-1,.667
2024-03-09,202403090PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403090PHO.html,8.28,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
2024-03-09,202403090PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403090PHO.html,7.15,0,0,,0,0,,0,0,1,1,2,0,1,0,1,0,0,1.0,-4,
2024-03-09,202403090PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202403090PHO.html,7.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2024-03-09,202403090PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403090PHO.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-03-09,202403090PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202403090PHO.html,6.55,3,3,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,7,7.0,-6,
2024-03-09,202403090PHO,PHO,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202403090PHO.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-09,202403090PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.37,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,1,1,1,-1.9,-6,.500
2024-03-09,202403090PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.17,4,7,.571,1,2,.500,0,0,0,0,0,0,2,0,0,1,9,7.3,+9,
2024-03-09,202403090PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202403090PHO.html,12.0,5,6,.833,2,2,1.000,0,0,0,3,3,3,1,0,2,0,12,11.8,+3,
2024-03-09,202403090PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.17,0,3,.000,0,3,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,+9,
2024-03-09,202403090PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.17,2,3,.667,0,0,,0,1,3,1,4,2,0,0,2,2,4,3.3,+9,.000
2024-03-09,202403090PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202403090PHO.html,5.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-03-09,202403090PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403090PHO.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-03-09,202403090PHO,PHO,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202403090PHO.html,2.83,1,4,.250,0,2,.000,0,0,1,0,1,0,0,0,0,1,2,-0.1,-6,
2024-03-09,202403090PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202403090PHO.html,12.0,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-1,
2024-03-09,202403090PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202403090PHO.html,11.63,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,0,2,4,4.6,-2,
2024-03-09,202403090PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202403090PHO.html,7.95,5,7,.714,2,4,.500,1,1,0,3,3,1,0,0,2,1,13,9.3,+2,1.000
2024-03-09,202403090PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403090PHO.html,10.38,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,+3,
2024-03-09,202403090PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403090PHO.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-09,202403090PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202403090PHO.html,10.1,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2024-03-09,202403090PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403090PHO.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-03-09,202403090PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202403090PHO.html,3.68,3,4,.750,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,5.1,-4,
2024-03-09,202403090PHO,PHO,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202403090PHO.html,0.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-03-09,202403090PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202403090PHO.html,0.37,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+1,.500
