game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-21,202002210NYK,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202002210NYK.html,8.13,2,7,.286,0,1,1,1,0,2,2,0,1,0,1,2,5,0.7,-1,.000,1.000
2020-02-21,202002210NYK,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002210NYK.html,8.82,0,4,.000,0,4,3,4,0,2,2,1,0,0,1,0,3,0.1,-5,.000,.750
2020-02-21,202002210NYK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.52,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,.000,
2020-02-21,202002210NYK,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202002210NYK.html,4.32,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,-7,1.000,
2020-02-21,202002210NYK,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002210NYK.html,10.85,0,1,.000,0,0,0,0,1,2,3,2,1,0,0,0,0,3.0,-7,,
2020-02-21,202002210NYK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002210NYK.html,4.33,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,,
2020-02-21,202002210NYK,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.03,2,4,.500,2,3,1,1,0,0,0,0,0,0,0,0,7,5.0,-9,.667,1.000
2020-02-21,202002210NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002210NYK.html,7.55,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,0,2,1.0,+1,,
2020-02-21,202002210NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202002210NYK.html,9.37,1,4,.250,0,0,1,2,0,3,3,3,0,0,1,0,3,2.2,+3,,.500
2020-02-21,202002210NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202002210NYK.html,9.37,3,8,.375,0,3,0,0,0,3,3,1,0,0,0,1,6,2.8,+3,.000,
2020-02-21,202002210NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.88,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,+4,,
2020-02-21,202002210NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.3,2,3,.667,0,0,0,0,0,2,2,0,0,0,0,1,4,2.9,+1,,
2020-02-21,202002210NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202002210NYK.html,2.63,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,,
2020-02-21,202002210NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202002210NYK.html,2.63,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.0,+2,,
2020-02-21,202002210NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.12,1,2,.500,0,0,0,0,0,1,1,0,0,2,0,2,2,1.9,+1,,
2020-02-21,202002210NYK,NYK,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.7,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,+4,,
2020-02-21,202002210NYK,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002210NYK.html,4.45,1,1,1.000,1,1,0,0,0,0,0,1,1,0,0,0,3,4.4,+4,1.000,
2020-02-21,202002210NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.95,1,3,.333,0,1,0,0,0,0,0,0,1,0,0,0,2,1.3,-7,.000,
2020-02-21,202002210NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.95,0,2,.000,0,0,2,2,0,2,2,0,1,0,1,1,2,0.8,-7,,1.000
2020-02-21,202002210NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.1,1,4,.250,0,0,0,1,0,0,0,0,0,0,1,1,2,-2.2,-9,,.000
2020-02-21,202002210NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.9,1,1,1.000,1,1,2,2,0,0,0,0,0,0,0,0,5,4.7,-3,1.000,1.000
2020-02-21,202002210NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.95,1,1,1.000,0,0,2,4,0,1,1,0,0,0,0,0,4,3.2,-7,,.500
2020-02-21,202002210NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.05,2,4,.500,0,1,0,0,0,0,0,0,0,0,1,0,4,1.0,-5,.000,
2020-02-21,202002210NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.28,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,,
2020-02-21,202002210NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.05,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,2,2,1.6,-5,,
2020-02-21,202002210NYK,NYK,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.72,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-4,1.000,
2020-02-21,202002210NYK,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.05,0,1,.000,0,1,0,0,0,0,0,3,0,0,0,1,0,1.0,-5,.000,
2020-02-21,202002210NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002210NYK.html,5.57,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,-6,.000,
2020-02-21,202002210NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202002210NYK.html,3.67,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,.000,
2020-02-21,202002210NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202002210NYK.html,3.67,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,-10,,
2020-02-21,202002210NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.72,1,3,.333,1,1,1,2,1,2,3,1,0,0,1,2,4,2.1,-4,1.000,.500
2020-02-21,202002210NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202002210NYK.html,3.38,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-8,,
2020-02-21,202002210NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202002210NYK.html,8.33,1,2,.500,0,0,2,2,1,1,2,0,0,0,1,2,4,2.2,+2,,1.000
2020-02-21,202002210NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002210NYK.html,8.33,1,4,.250,1,3,0,0,0,1,1,1,0,0,0,0,3,1.6,+2,.333,
2020-02-21,202002210NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202002210NYK.html,1.9,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2020-02-21,202002210NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002210NYK.html,8.62,3,3,1.000,0,0,0,0,2,4,6,0,0,2,0,1,6,8.7,0,,
2020-02-21,202002210NYK,NYK,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002210NYK.html,3.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2020-02-21,202002210NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002210NYK.html,6.43,0,4,.000,0,0,0,0,0,0,0,2,1,0,1,1,0,-1.8,-2,,
2020-02-21,202002210NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002210NYK.html,12.0,2,3,.667,2,2,2,2,0,1,1,2,0,0,0,2,8,7.6,+7,1.000,1.000
2020-02-21,202002210NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202002210NYK.html,9.55,1,1,1.000,0,0,0,2,0,2,2,1,0,0,0,3,2,1.0,+4,,.000
2020-02-21,202002210NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202002210NYK.html,7.67,3,5,.600,0,2,1,2,0,1,1,1,0,0,1,0,7,4.3,+5,.000,.500
2020-02-21,202002210NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202002210NYK.html,11.67,3,5,.600,3,4,2,2,0,3,3,1,0,1,1,0,11,10.0,+11,.750,1.000
2020-02-21,202002210NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002210NYK.html,8.95,1,3,.333,1,1,0,0,0,1,1,2,1,0,0,1,3,3.6,+3,1.000,
2020-02-21,202002210NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202002210NYK.html,7.72,0,2,.000,0,1,2,2,0,0,0,0,0,1,0,3,2,0.1,+2,.000,1.000
2020-02-21,202002210NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002210NYK.html,2.45,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,+3,,
