game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-14,202103140MIN,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.42,1,2,.500,1,2,.500,1,2,0,0,0,2,0,0,0,1,4,3.6,-2,.500
2021-03-14,202103140MIN,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.15,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,-2,
2021-03-14,202103140MIN,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.38,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2021-03-14,202103140MIN,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103140MIN.html,6.85,3,6,.500,0,3,.000,0,0,0,1,1,1,0,1,0,1,6,4.3,+8,
2021-03-14,202103140MIN,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202103140MIN.html,8.45,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,2.6,+3,
2021-03-14,202103140MIN,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202103140MIN.html,6.58,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,+8,
2021-03-14,202103140MIN,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103140MIN.html,7.45,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+6,
2021-03-14,202103140MIN,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202103140MIN.html,7.25,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,0.6,-5,
2021-03-14,202103140MIN,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202103140MIN.html,12.0,5,8,.625,3,6,.500,1,1,1,2,3,1,0,0,2,1,14,10.0,-6,1.000
2021-03-14,202103140MIN,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103140MIN.html,9.02,3,4,.750,1,1,1.000,0,0,0,2,2,0,1,0,0,1,7,6.6,-3,
2021-03-14,202103140MIN,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202103140MIN.html,11.45,0,4,.000,0,0,,0,0,3,0,3,0,0,0,2,2,0,-3.5,-6,
2021-03-14,202103140MIN,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103140MIN.html,6.7,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-5,
2021-03-14,202103140MIN,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.3,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-1,
2021-03-14,202103140MIN,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202103140MIN.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2021-03-14,202103140MIN,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.3,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2021-03-14,202103140MIN,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202103140MIN.html,12.0,3,4,.750,1,2,.500,1,1,1,3,4,1,0,1,1,3,8,7.2,+2,1.000
2021-03-14,202103140MIN,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202103140MIN.html,8.55,3,5,.600,3,5,.600,5,5,1,1,2,1,0,1,0,4,14,12.5,+8,1.000
2021-03-14,202103140MIN,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103140MIN.html,9.88,2,4,.500,2,3,.667,3,3,0,0,0,0,0,0,0,0,9,7.0,+9,1.000
2021-03-14,202103140MIN,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103140MIN.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-14,202103140MIN,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103140MIN.html,12.0,2,5,.400,2,4,.500,2,2,0,3,3,1,0,0,1,1,8,5.5,+2,1.000
2021-03-14,202103140MIN,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202103140MIN.html,10.62,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.2,+3,
2021-03-14,202103140MIN,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202103140MIN.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-03-14,202103140MIN,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103140MIN.html,3.7,0,2,.000,0,1,.000,1,2,0,0,0,1,1,0,0,1,1,0.5,-6,.500
2021-03-14,202103140MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103140MIN.html,12.0,2,2,1.000,1,1,1.000,0,2,0,3,3,2,1,1,1,1,5,6.2,+4,.000
2021-03-14,202103140MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103140MIN.html,7.95,0,2,.000,0,2,.000,2,2,0,3,3,1,0,0,0,0,2,2.2,+1,1.000
2021-03-14,202103140MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103140MIN.html,8.25,0,4,.000,0,2,.000,0,0,0,1,1,2,0,0,1,1,0,-2.5,+4,
2021-03-14,202103140MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103140MIN.html,8.25,2,2,1.000,0,0,,0,0,0,3,3,0,1,1,1,1,4,4.6,+4,
2021-03-14,202103140MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202103140MIN.html,7.4,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.2,+3,
2021-03-14,202103140MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103140MIN.html,4.6,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.7,+1,
2021-03-14,202103140MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202103140MIN.html,3.75,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,0,1.000
2021-03-14,202103140MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103140MIN.html,4.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+3,
2021-03-14,202103140MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202103140MIN.html,3.75,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,0,.000
2021-03-14,202103140MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103140MIN.html,6.43,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,2,0,4,0.7,+2,
2021-03-14,202103140MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103140MIN.html,12.0,4,8,.500,1,2,.500,0,0,0,0,0,1,1,0,0,2,9,5.9,-6,
2021-03-14,202103140MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103140MIN.html,6.43,0,1,.000,0,1,.000,0,0,0,2,2,4,0,0,0,0,0,2.7,+2,
2021-03-14,202103140MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103140MIN.html,6.43,2,2,1.000,0,0,,0,1,0,2,2,0,0,0,0,0,4,3.6,+2,.000
2021-03-14,202103140MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202103140MIN.html,6.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-14,202103140MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.57,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-8,
2021-03-14,202103140MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.57,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-8,
2021-03-14,202103140MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.57,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.9,-8,
2021-03-14,202103140MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.57,2,3,.667,0,0,,0,2,1,0,1,0,0,0,0,0,4,2.6,-8,.000
2021-03-14,202103140MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103140MIN.html,11.72,1,2,.500,0,1,.000,2,4,0,2,2,5,0,0,2,2,4,3.5,+4,.500
2021-03-14,202103140MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103140MIN.html,9.3,4,6,.667,2,4,.500,0,0,0,0,0,0,0,0,1,0,10,6.4,+5,
2021-03-14,202103140MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103140MIN.html,9.02,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,0,0,7,6.7,+3,
2021-03-14,202103140MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103140MIN.html,7.6,1,1,1.000,0,0,,2,2,0,4,4,0,1,2,0,2,4,6.5,+5,1.000
2021-03-14,202103140MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202103140MIN.html,6.7,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+5,
2021-03-14,202103140MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-14,202103140MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202103140MIN.html,2.98,0,0,,0,0,,4,4,0,1,1,1,1,0,0,1,4,5.6,+3,1.000
2021-03-14,202103140MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103140MIN.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-03-14,202103140MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202103140MIN.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-03-14,202103140MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103140MIN.html,10.15,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,2,1,0,-2.2,-7,
2021-03-14,202103140MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103140MIN.html,7.35,4,8,.500,3,6,.500,2,2,0,1,1,0,0,0,1,1,13,7.9,-7,1.000
2021-03-14,202103140MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103140MIN.html,5.8,0,1,.000,0,1,.000,8,8,0,0,0,0,0,0,0,2,8,6.5,-12,1.000
2021-03-14,202103140MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103140MIN.html,9.42,2,4,.500,2,3,.667,2,2,1,2,3,0,0,0,0,2,8,6.5,+5,1.000
2021-03-14,202103140MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202103140MIN.html,11.98,0,0,,0,0,,4,5,1,2,3,2,0,0,0,1,4,5.9,-4,.800
2021-03-14,202103140MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103140MIN.html,8.78,1,3,.333,0,2,.000,1,1,0,1,1,0,0,0,0,0,3,1.6,+3,1.000
2021-03-14,202103140MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202103140MIN.html,6.52,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+12,
