game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-07,202212070PHO,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212070PHO.html,1.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2022-12-07,202212070PHO,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202212070PHO.html,12.0,2,2,1.000,0,0,,0,0,,0,0,0,3,1,1,0,0,4,7.2,-12
2022-12-07,202212070PHO,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202212070PHO.html,12.0,2,6,.333,2,5,.400,0,0,,1,2,3,0,1,0,0,2,6,4.1,-12
2022-12-07,202212070PHO,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212070PHO.html,1.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2022-12-07,202212070PHO,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202212070PHO.html,3.7,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
2022-12-07,202212070PHO,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212070PHO.html,10.1,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,1,7,5.6,-10
2022-12-07,202212070PHO,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202212070PHO.html,10.1,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-10
2022-12-07,202212070PHO,BOS,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202212070PHO.html,8.3,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,4,0,-2.1,-13
2022-12-07,202212070PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212070PHO.html,8.62,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,+1
2022-12-07,202212070PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202212070PHO.html,12.0,2,8,.250,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,1,6,2.4,-10
2022-12-07,202212070PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212070PHO.html,8.17,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,0
2022-12-07,202212070PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202212070PHO.html,7.75,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,4.7,0
2022-12-07,202212070PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202212070PHO.html,11.13,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,1,0,0,6,4.7,-11
2022-12-07,202212070PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202212070PHO.html,4.25,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,-10
2022-12-07,202212070PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202212070PHO.html,3.83,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10
2022-12-07,202212070PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202212070PHO.html,4.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2022-12-07,202212070PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212070PHO.html,12.0,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,0,0,2,-0.5,-17
2022-12-07,202212070PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202212070PHO.html,5.57,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,-13
2022-12-07,202212070PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212070PHO.html,9.25,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,2,0,4,2.6,-11
2022-12-07,202212070PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202212070PHO.html,9.25,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.8,-11
2022-12-07,202212070PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202212070PHO.html,5.53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-8
2022-12-07,202212070PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202212070PHO.html,6.43,2,4,.500,1,2,.500,2,2,1.000,2,0,2,0,0,0,0,0,7,6.4,-4
2022-12-07,202212070PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202212070PHO.html,3.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-12-07,202212070PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202212070PHO.html,2.75,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
2022-12-07,202212070PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202212070PHO.html,2.75,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-6
2022-12-07,202212070PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202212070PHO.html,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2022-12-07,202212070PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212070PHO.html,7.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-17
2022-12-07,202212070PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202212070PHO.html,7.05,3,7,.429,1,4,.250,0,0,,1,0,1,1,0,1,0,1,7,5.0,-17
2022-12-07,202212070PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212070PHO.html,7.05,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-17
2022-12-07,202212070PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202212070PHO.html,7.05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-17
2022-12-07,202212070PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202212070PHO.html,7.05,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,-17
2022-12-07,202212070PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202212070PHO.html,4.95,1,2,.500,0,0,,2,4,.500,2,0,2,1,0,0,0,0,4,4.3,+5
2022-12-07,202212070PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202212070PHO.html,4.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2022-12-07,202212070PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202212070PHO.html,4.95,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2.6,+5
2022-12-07,202212070PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202212070PHO.html,4.95,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+5
2022-12-07,202212070PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212070PHO.html,4.95,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,+5
2022-12-07,202212070PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202212070PHO.html,12.0,5,8,.625,3,4,.750,4,4,1.000,1,2,3,1,0,1,2,0,17,14.1,+12
2022-12-07,202212070PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202212070PHO.html,12.0,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+12
2022-12-07,202212070PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202212070PHO.html,4.35,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,7,6.4,-3
2022-12-07,202212070PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202212070PHO.html,7.65,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+15
2022-12-07,202212070PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202212070PHO.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-07,202212070PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202212070PHO.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,0,4,3.1,+12
2022-12-07,202212070PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202212070PHO.html,10.1,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+10
