game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-24,202104240IND,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104240IND.html,7.12,1,4,.250,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,4,1.3,+2
2021-04-24,202104240IND,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104240IND.html,8.33,4,6,.667,1,2,.500,0,0,,2,0,2,0,0,2,0,1,9,8.8,-1
2021-04-24,202104240IND,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202104240IND.html,8.33,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-0.6,-1
2021-04-24,202104240IND,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202104240IND.html,5.37,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-8
2021-04-24,202104240IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104240IND.html,12.0,2,4,.500,1,3,.333,3,4,.750,3,2,5,2,0,0,0,0,8,9.7,+10
2021-04-24,202104240IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104240IND.html,11.13,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,7,3.9,+6
2021-04-24,202104240IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104240IND.html,12.0,6,8,.750,2,2,1.000,0,0,,0,1,1,1,1,1,0,1,14,13.1,+10
2021-04-24,202104240IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104240IND.html,7.43,1,5,.200,0,1,.000,2,3,.667,1,0,1,2,1,0,1,0,4,2.6,0
2021-04-24,202104240IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104240IND.html,6.22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+2
2021-04-24,202104240IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104240IND.html,4.57,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,+10
2021-04-24,202104240IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202104240IND.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-04-24,202104240IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104240IND.html,5.78,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+8
2021-04-24,202104240IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104240IND.html,8.17,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-13
2021-04-24,202104240IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104240IND.html,6.65,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,-6
2021-04-24,202104240IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104240IND.html,8.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2021-04-24,202104240IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104240IND.html,6.65,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,1,1,0,2,4,3.2,-6
2021-04-24,202104240IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104240IND.html,3.83,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,0
2021-04-24,202104240IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104240IND.html,6.53,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-9
2021-04-24,202104240IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202104240IND.html,10.82,4,5,.800,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,10,7.6,-11
2021-04-24,202104240IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202104240IND.html,5.72,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,0.2,-7
2021-04-24,202104240IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104240IND.html,2.97,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
2021-04-24,202104240IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104240IND.html,8.45,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.0,-5
2021-04-24,202104240IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104240IND.html,12.0,3,7,.429,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,0,9,7.7,+5
2021-04-24,202104240IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104240IND.html,5.33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-04-24,202104240IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104240IND.html,9.9,5,7,.714,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,11,8.6,+5
2021-04-24,202104240IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104240IND.html,8.88,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,+5
2021-04-24,202104240IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104240IND.html,6.67,0,2,.000,0,0,,2,2,1.000,0,3,3,2,0,1,0,0,2,3.6,+10
2021-04-24,202104240IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202104240IND.html,6.67,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+10
2021-04-24,202104240IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104240IND.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
2021-04-24,202104240IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104240IND.html,9.6,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+8
2021-04-24,202104240IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104240IND.html,6.37,2,3,.667,1,1,1.000,3,4,.750,0,1,1,0,0,1,0,2,8,6.5,+8
2021-04-24,202104240IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104240IND.html,8.15,2,4,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,0,0,5,3.3,+4
2021-04-24,202104240IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202104240IND.html,6.37,2,3,.667,0,1,.000,2,6,.333,0,3,3,0,0,0,0,1,6,3.6,+8
2021-04-24,202104240IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104240IND.html,2.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
2021-04-24,202104240IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104240IND.html,12.0,1,3,.333,0,0,,2,2,1.000,0,0,0,6,4,0,1,2,4,8.7,+4
2021-04-24,202104240IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202104240IND.html,5.63,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,-4
2021-04-24,202104240IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202104240IND.html,5.63,1,3,.333,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,0,4,2.9,-4
2021-04-24,202104240IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202104240IND.html,3.85,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,0
