game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-07,202104070ORL,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202104070ORL.html,4.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+11
2021-04-07,202104070ORL,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.58,1,2,.500,1,2,.500,3,3,1.000,0,1,1,1,1,0,0,0,6,7.0,+12
2021-04-07,202104070ORL,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104070ORL.html,3.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+6
2021-04-07,202104070ORL,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202104070ORL.html,2.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2021-04-07,202104070ORL,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.37,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,+3
2021-04-07,202104070ORL,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202104070ORL.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2021-04-07,202104070ORL,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104070ORL.html,9.3,2,3,.667,1,1,1.000,0,0,,1,3,4,3,0,0,1,1,5,6.0,-7
2021-04-07,202104070ORL,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.0,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,2.4,-1
2021-04-07,202104070ORL,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202104070ORL.html,9.7,3,7,.429,2,4,.500,0,0,,0,0,0,1,1,1,0,0,8,6.7,+3
2021-04-07,202104070ORL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202104070ORL.html,9.7,1,3,.333,1,3,.333,0,0,,0,4,4,2,0,0,0,0,3,3.9,+3
2021-04-07,202104070ORL,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.0,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
2021-04-07,202104070ORL,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2021-04-07,202104070ORL,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.0,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
2021-04-07,202104070ORL,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104070ORL.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-04-07,202104070ORL,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,-2
2021-04-07,202104070ORL,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104070ORL.html,10.27,2,2,1.000,1,1,1.000,0,0,,0,4,4,6,0,0,0,0,5,9.8,+7
2021-04-07,202104070ORL,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.82,1,3,.333,0,2,.000,1,2,.500,1,2,3,0,1,0,0,1,3,2.8,+12
2021-04-07,202104070ORL,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202104070ORL.html,4.97,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+9
2021-04-07,202104070ORL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.37,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,5.3,+12
2021-04-07,202104070ORL,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202104070ORL.html,10.27,4,6,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,9,6.3,+7
2021-04-07,202104070ORL,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104070ORL.html,2.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2021-04-07,202104070ORL,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104070ORL.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-04-07,202104070ORL,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.03,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-4
2021-04-07,202104070ORL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202104070ORL.html,1.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
2021-04-07,202104070ORL,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104070ORL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2021-04-07,202104070ORL,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202104070ORL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-07,202104070ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104070ORL.html,9.22,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-1
2021-04-07,202104070ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.22,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,0
2021-04-07,202104070ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.22,2,3,.667,1,1,1.000,3,4,.750,1,0,1,2,2,1,1,0,8,10.1,0
2021-04-07,202104070ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.22,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,0
2021-04-07,202104070ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
2021-04-07,202104070ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202104070ORL.html,6.62,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,8,5.7,-4
2021-04-07,202104070ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104070ORL.html,4.78,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-1
2021-04-07,202104070ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202104070ORL.html,4.78,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,6.8,-1
2021-04-07,202104070ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202104070ORL.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-1
2021-04-07,202104070ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202104070ORL.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-07,202104070ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
2021-04-07,202104070ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.23,4,5,.800,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,0,9,7.7,-11
2021-04-07,202104070ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202104070ORL.html,6.4,1,2,.500,0,1,.000,0,2,.000,1,0,1,2,1,0,1,1,2,1.9,-9
2021-04-07,202104070ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104070ORL.html,4.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
2021-04-07,202104070ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.68,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.9,-6
2021-04-07,202104070ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202104070ORL.html,8.45,2,5,.400,0,2,.000,1,1,1.000,1,2,3,2,1,0,1,0,5,5.0,-7
2021-04-07,202104070ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.72,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-4
2021-04-07,202104070ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.6,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-3
2021-04-07,202104070ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202104070ORL.html,4.77,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,-1
2021-04-07,202104070ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202104070ORL.html,4.77,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-0.5,-1
2021-04-07,202104070ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104070ORL.html,9.7,3,5,.600,0,2,.000,0,0,,0,0,0,0,1,0,0,0,6,4.7,-3
2021-04-07,202104070ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.0,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1
2021-04-07,202104070ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,4.6,+1
2021-04-07,202104070ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.0,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,+1
2021-04-07,202104070ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202104070ORL.html,7.05,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
2021-04-07,202104070ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.0,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,5.7,+2
2021-04-07,202104070ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2021-04-07,202104070ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.0,2,2,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,5,7.2,+2
2021-04-07,202104070ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.0,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,1.3,+2
2021-04-07,202104070ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202104070ORL.html,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2021-04-07,202104070ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104070ORL.html,5.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2021-04-07,202104070ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104070ORL.html,1.77,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-7
2021-04-07,202104070ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202104070ORL.html,10.27,1,2,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,1,1,4,2.5,-7
2021-04-07,202104070ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104070ORL.html,12.0,2,4,.500,2,3,.667,1,2,.500,0,3,3,0,0,0,0,0,7,5.5,-5
2021-04-07,202104070ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202104070ORL.html,10.27,0,4,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,-0.8,-7
2021-04-07,202104070ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202104070ORL.html,10.23,4,6,.667,2,3,.667,2,2,1.000,2,2,4,0,0,1,1,0,12,11.1,+2
2021-04-07,202104070ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202104070ORL.html,6.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2021-04-07,202104070ORL,ORL,Q4,Devin Cannady,https://www.basketball-reference.com/boxscores/202104070ORL.html,1.73,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2,+2
2021-04-07,202104070ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202104070ORL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
