game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-02,202304020ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202304020ORL.html,9.08,1,3,.333,1,2,.500,2,2,1,3,4,1,0,0,1,1,5,4.2,0,1.000
2023-04-02,202304020ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.35,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2023-04-02,202304020ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202304020ORL.html,5.88,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,1,0,5,3.7,+2,
2023-04-02,202304020ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304020ORL.html,4.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2023-04-02,202304020ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304020ORL.html,2.92,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,+4,1.000
2023-04-02,202304020ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202304020ORL.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-02,202304020ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202304020ORL.html,6.35,0,2,.000,0,1,.000,2,2,0,0,0,3,0,0,0,0,2,2.7,-3,1.000
2023-04-02,202304020ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202304020ORL.html,9.47,1,3,.333,0,0,,3,4,1,3,4,0,0,0,0,2,5,3.7,+1,.750
2023-04-02,202304020ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304020ORL.html,8.05,3,4,.750,2,3,.667,1,1,0,0,0,0,1,1,0,2,9,8.3,0,1.000
2023-04-02,202304020ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304020ORL.html,5.17,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,3,4,3.6,-1,
2023-04-02,202304020ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202304020ORL.html,10.92,4,4,1.000,1,1,1.000,2,2,0,0,0,1,0,0,1,1,11,9.1,+1,1.000
2023-04-02,202304020ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304020ORL.html,6.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2023-04-02,202304020ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304020ORL.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+6,
2023-04-02,202304020ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304020ORL.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2023-04-02,202304020ORL,ORL,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202304020ORL.html,2.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2023-04-02,202304020ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304020ORL.html,1.78,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
