game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-06,202202060HOU,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202060HOU.html,9.07,1,3,.333,0,0,,1,3,1,1,2,1,1,0,1,1,3,1.8,-7,.333
2022-02-06,202202060HOU,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202060HOU.html,5.72,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-2,
2022-02-06,202202060HOU,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202060HOU.html,4.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-02-06,202202060HOU,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202060HOU.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,
2022-02-06,202202060HOU,NOP,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202202060HOU.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-06,202202060HOU,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202060HOU.html,2.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2022-02-06,202202060HOU,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202202060HOU.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-06,202202060HOU,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202060HOU.html,11.92,6,9,.667,2,3,.667,3,3,0,1,1,5,1,1,0,0,17,18.6,+15,1.000
2022-02-06,202202060HOU,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202202060HOU.html,7.03,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,2.6,+8,
2022-02-06,202202060HOU,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202060HOU.html,6.2,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+7,
2022-02-06,202202060HOU,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202202060HOU.html,12.0,0,1,.000,0,1,.000,2,2,0,2,2,3,0,0,1,1,2,2.6,+15,1.000
2022-02-06,202202060HOU,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202060HOU.html,4.33,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,1,2,3,0.9,+5,
2022-02-06,202202060HOU,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202060HOU.html,7.67,1,1,1.000,0,0,,1,2,1,0,1,0,1,2,0,0,3,5.4,+10,.500
2022-02-06,202202060HOU,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202060HOU.html,4.97,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,1,6,5.3,+7,
2022-02-06,202202060HOU,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202060HOU.html,5.8,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+8,
2022-02-06,202202060HOU,NOP,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202202060HOU.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-06,202202060HOU,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202060HOU.html,6.98,1,3,.333,1,1,1.000,1,2,0,1,1,3,1,0,0,1,4,4.9,+2,.500
2022-02-06,202202060HOU,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202202060HOU.html,12.0,1,3,.333,0,1,.000,2,2,1,2,3,0,1,0,0,1,4,4.2,+3,1.000
2022-02-06,202202060HOU,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202060HOU.html,9.78,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2022-02-06,202202060HOU,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202202060HOU.html,6.98,0,0,,0,0,,2,3,0,0,0,0,0,0,0,0,2,1.6,+2,.667
2022-02-06,202202060HOU,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202060HOU.html,7.25,3,4,.750,0,0,,6,7,0,0,0,2,0,0,0,2,12,10.6,+2,.857
2022-02-06,202202060HOU,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202060HOU.html,4.75,2,2,1.000,0,0,,1,1,0,2,2,0,1,0,0,0,5,6.0,+1,1.000
2022-02-06,202202060HOU,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202060HOU.html,5.02,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,1,3,1.2,+1,.500
2022-02-06,202202060HOU,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202060HOU.html,2.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-02-06,202202060HOU,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202202060HOU.html,5.02,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,1,0,0.6,+1,
2022-02-06,202202060HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202202060HOU.html,10.87,2,5,.400,1,2,.500,0,0,0,3,3,0,0,0,1,0,5,2.2,-5,
2022-02-06,202202060HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202060HOU.html,7.43,1,3,.333,0,2,.000,0,0,0,1,1,1,0,1,0,0,2,2.0,0,
2022-02-06,202202060HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202202060HOU.html,12.0,3,5,.600,0,1,.000,0,0,0,1,1,2,1,0,1,0,6,5.4,-5,
2022-02-06,202202060HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202060HOU.html,9.33,1,6,.167,0,2,.000,2,2,0,1,1,0,0,1,1,0,4,0.2,-4,1.000
2022-02-06,202202060HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202060HOU.html,7.43,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,2,3,2.2,0,
2022-02-06,202202060HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202060HOU.html,5.7,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-5,.500
2022-02-06,202202060HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202202060HOU.html,4.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-02-06,202202060HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202202060HOU.html,2.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-02-06,202202060HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202202060HOU.html,7.8,3,5,.600,1,3,.333,0,0,1,1,2,2,0,1,0,0,7,7.8,+9,
2022-02-06,202202060HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202060HOU.html,8.8,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,+12,
2022-02-06,202202060HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202202060HOU.html,5.97,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+4,
2022-02-06,202202060HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202060HOU.html,5.97,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,2,2,4,2.6,+4,
2022-02-06,202202060HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202060HOU.html,4.2,0,1,.000,0,1,.000,0,0,1,1,2,1,1,1,0,1,0,2.3,+1,
2022-02-06,202202060HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202060HOU.html,6.03,2,3,.667,2,3,.667,0,0,0,0,0,2,0,1,0,1,6,6.4,+6,
2022-02-06,202202060HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202202060HOU.html,12.0,3,6,.500,2,3,.667,0,0,0,1,1,0,1,0,0,0,8,6.3,+10,
2022-02-06,202202060HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202202060HOU.html,6.03,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,6,6.0,+6,
2022-02-06,202202060HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202202060HOU.html,3.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2022-02-06,202202060HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202202060HOU.html,10.93,3,5,.600,1,1,1.000,2,2,0,3,3,0,0,0,1,1,9,6.2,-13,1.000
2022-02-06,202202060HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202060HOU.html,9.5,1,2,.500,1,2,.500,0,2,0,0,0,3,0,0,0,3,3,2.1,-10,.000
2022-02-06,202202060HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202202060HOU.html,9.5,1,5,.200,0,3,.000,2,2,0,2,2,2,0,0,2,0,4,0.9,-10,1.000
2022-02-06,202202060HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202060HOU.html,9.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2022-02-06,202202060HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202060HOU.html,7.27,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-9,
2022-02-06,202202060HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202060HOU.html,5.8,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,-8,
2022-02-06,202202060HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202202060HOU.html,2.5,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,0,2,0.4,-5,
2022-02-06,202202060HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202202060HOU.html,2.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-02-06,202202060HOU,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202202060HOU.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-02-06,202202060HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202202060HOU.html,5.43,0,0,,0,0,,1,2,0,0,0,1,0,0,0,3,1,0.1,-2,.500
2022-02-06,202202060HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202060HOU.html,7.93,1,3,.333,1,3,.333,0,0,2,1,3,2,0,0,1,0,3,3.4,+1,
2022-02-06,202202060HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202202060HOU.html,4.78,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,6,4.4,-2,1.000
2022-02-06,202202060HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202060HOU.html,6.98,2,2,1.000,2,2,1.000,1,2,0,1,1,0,0,1,0,2,7,6.2,-2,.500
2022-02-06,202202060HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202060HOU.html,6.57,1,3,.333,0,2,.000,0,0,0,0,0,3,0,1,0,2,2,2.3,-1,
2022-02-06,202202060HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202060HOU.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,1,0,6,5.4,-3,
2022-02-06,202202060HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202202060HOU.html,4.07,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-4,
2022-02-06,202202060HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202202060HOU.html,7.22,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2022-02-06,202202060HOU,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202202060HOU.html,5.02,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,1,2,0,-2.3,-1,
