game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-01,202311010GSW,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202311010GSW.html,2.63,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,1,0,2,0.3,+2
2023-11-01,202311010GSW,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202311010GSW.html,8.05,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+1
2023-11-01,202311010GSW,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311010GSW.html,10.23,4,8,.500,0,0,,2,4,.500,2,1,3,2,0,0,0,1,10,7.9,-2
2023-11-01,202311010GSW,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311010GSW.html,9.05,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,0,2,2.0,+1
2023-11-01,202311010GSW,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2023-11-01,202311010GSW,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311010GSW.html,8.42,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,4.3,+3
2023-11-01,202311010GSW,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.5,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,3.3,-5
2023-11-01,202311010GSW,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311010GSW.html,2.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-11-01,202311010GSW,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202311010GSW.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
2023-11-01,202311010GSW,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202311010GSW.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-11-01,202311010GSW,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202311010GSW.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2023-11-01,202311010GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.9,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+2
2023-11-01,202311010GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.62,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,4.6,+4
2023-11-01,202311010GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202311010GSW.html,6.08,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,6.4,+6
2023-11-01,202311010GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.62,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,2.6,+4
2023-11-01,202311010GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202311010GSW.html,6.08,0,0,,0,0,,0,0,,0,3,3,3,0,0,0,2,0,2.2,+6
2023-11-01,202311010GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202311010GSW.html,5.92,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2023-11-01,202311010GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.38,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-7
2023-11-01,202311010GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202311010GSW.html,5.92,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-9
2023-11-01,202311010GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
2023-11-01,202311010GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.1,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
2023-11-01,202311010GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202311010GSW.html,8.55,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,4,1,6,0.9,0
2023-11-01,202311010GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202311010GSW.html,6.7,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,1,-0.8,+5
2023-11-01,202311010GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202311010GSW.html,6.0,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,3.0,-3
2023-11-01,202311010GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311010GSW.html,8.55,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,0
2023-11-01,202311010GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.43,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,2,4.4,+2
2023-11-01,202311010GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.95,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,0,0,2.3,+5
2023-11-01,202311010GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202311010GSW.html,3.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-11-01,202311010GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202311010GSW.html,3.45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+4
2023-11-01,202311010GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.15,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,6,5.3,+2
2023-11-01,202311010GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311010GSW.html,3.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2023-11-01,202311010GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.83,1,3,.333,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,0,6,5.3,-7
2023-11-01,202311010GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202311010GSW.html,6.05,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4.5,-7
2023-11-01,202311010GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.83,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,-7
2023-11-01,202311010GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311010GSW.html,6.05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
2023-11-01,202311010GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202311010GSW.html,6.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2023-11-01,202311010GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202311010GSW.html,5.95,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.8,+1
2023-11-01,202311010GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202311010GSW.html,5.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2023-11-01,202311010GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202311010GSW.html,5.95,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,2,0,6,3.0,+1
2023-11-01,202311010GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.17,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2023-11-01,202311010GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.17,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1
2023-11-01,202311010GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202311010GSW.html,8.05,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,1,7,2.6,-1
2023-11-01,202311010GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202311010GSW.html,8.92,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,3,0,0,6,7.9,+8
2023-11-01,202311010GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.58,1,2,.500,0,0,,2,2,1.000,2,0,2,4,0,2,1,1,4,7.2,-1
2023-11-01,202311010GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311010GSW.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-11-01,202311010GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202311010GSW.html,3.88,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.0,-1
2023-11-01,202311010GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202311010GSW.html,8.45,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+8
2023-11-01,202311010GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202311010GSW.html,8.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+7
2023-11-01,202311010GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.42,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,1,1,3,3.2,+7
2023-11-01,202311010GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+7
2023-11-01,202311010GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202311010GSW.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2
