game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-15,202205150BOS,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202205150BOS.html,7.4,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8
2022-05-15,202205150BOS,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205150BOS.html,7.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2022-05-15,202205150BOS,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202205150BOS.html,5.37,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-2
2022-05-15,202205150BOS,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202205150BOS.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2022-05-15,202205150BOS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205150BOS.html,9.95,1,7,.143,0,1,.000,0,0,,1,3,4,0,1,0,0,1,2,-0.3,-9
2022-05-15,202205150BOS,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205150BOS.html,9.95,2,5,.400,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,5,3.2,-9
2022-05-15,202205150BOS,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202205150BOS.html,9.95,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,2,0.8,-9
2022-05-15,202205150BOS,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205150BOS.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-05-15,202205150BOS,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202205150BOS.html,0.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-05-15,202205150BOS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205150BOS.html,9.08,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-7
2022-05-15,202205150BOS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202205150BOS.html,8.75,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,-4
2022-05-15,202205150BOS,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202205150BOS.html,2.05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2022-05-15,202205150BOS,MIL,Q4,Luca Vildoza,https://www.basketball-reference.com/boxscores/202205150BOS.html,2.05,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-4
2022-05-15,202205150BOS,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205150BOS.html,2.05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2022-05-15,202205150BOS,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202205150BOS.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-05-15,202205150BOS,MIL,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202205150BOS.html,2.05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-05-15,202205150BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202205150BOS.html,9.68,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-10
2022-05-15,202205150BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202205150BOS.html,7.0,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-3
2022-05-15,202205150BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202205150BOS.html,10.68,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,-9
2022-05-15,202205150BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205150BOS.html,11.0,3,6,.500,1,2,.500,0,0,,1,2,3,0,2,0,1,1,7,5.9,-7
2022-05-15,202205150BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205150BOS.html,10.83,2,4,.500,2,2,1.000,1,1,1.000,0,3,3,1,0,0,0,0,7,6.6,-7
2022-05-15,202205150BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202205150BOS.html,7.17,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-1
2022-05-15,202205150BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205150BOS.html,1.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2022-05-15,202205150BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202205150BOS.html,2.32,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4
2022-05-15,202205150BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202205150BOS.html,8.02,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,2,2,3.6,+4
2022-05-15,202205150BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202205150BOS.html,11.05,3,7,.429,2,5,.400,0,0,,0,0,0,0,0,1,0,1,8,4.6,+12
2022-05-15,202205150BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202205150BOS.html,6.5,1,3,.333,0,0,,3,3,1.000,1,3,4,3,1,0,1,1,5,6.6,+8
2022-05-15,202205150BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205150BOS.html,10.18,1,4,.250,0,0,,1,3,.333,0,2,2,0,0,0,0,0,3,0.4,+7
2022-05-15,202205150BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205150BOS.html,11.45,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,1,0,0,5,3,10,2.9,+8
2022-05-15,202205150BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202205150BOS.html,3.32,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6
2022-05-15,202205150BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205150BOS.html,5.5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2022-05-15,202205150BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202205150BOS.html,3.98,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,0,0,3.0,+7
2022-05-15,202205150BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202205150BOS.html,12.0,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+10
2022-05-15,202205150BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205150BOS.html,12.0,4,8,.500,3,7,.429,0,0,,1,3,4,0,0,0,0,1,11,8.2,+10
2022-05-15,202205150BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202205150BOS.html,12.0,0,1,.000,0,1,.000,3,4,.750,0,1,1,3,0,0,1,1,3,2.9,+10
2022-05-15,202205150BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205150BOS.html,12.0,4,6,.667,1,3,.333,0,1,.000,0,2,2,0,0,0,1,1,9,5.2,+10
2022-05-15,202205150BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205150BOS.html,4.27,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,1,1,1,3,3.4,+5
2022-05-15,202205150BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202205150BOS.html,7.73,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,3.3,+5
2022-05-15,202205150BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202205150BOS.html,9.95,0,3,.000,0,2,.000,2,2,1.000,0,4,4,1,0,1,0,0,2,2.5,+9
2022-05-15,202205150BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202205150BOS.html,9.28,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,1,0,2,5,3.5,+6
2022-05-15,202205150BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202205150BOS.html,7.9,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,2,3,2.2,+9
2022-05-15,202205150BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205150BOS.html,3.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2022-05-15,202205150BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205150BOS.html,9.95,1,4,.250,0,3,.000,1,2,.500,1,2,3,3,0,0,1,0,3,2.6,+9
2022-05-15,202205150BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205150BOS.html,10.2,4,6,.667,3,5,.600,0,0,,2,2,4,2,0,0,0,0,11,11.8,+8
2022-05-15,202205150BOS,BOS,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202205150BOS.html,2.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2022-05-15,202205150BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205150BOS.html,2.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2022-05-15,202205150BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202205150BOS.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-05-15,202205150BOS,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205150BOS.html,2.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2022-05-15,202205150BOS,BOS,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202205150BOS.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
