game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-11,202201110NOP,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202201110NOP.html,5.97,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1
2022-01-11,202201110NOP,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201110NOP.html,12.0,2,5,.400,0,2,.000,3,5,.600,1,0,1,1,1,0,0,2,7,5.1,-2
2022-01-11,202201110NOP,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201110NOP.html,6.37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2022-01-11,202201110NOP,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.58,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,2.3,0
2022-01-11,202201110NOP,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201110NOP.html,4.28,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,3,1,-1.0,-5
2022-01-11,202201110NOP,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201110NOP.html,8.7,1,2,.500,0,0,,4,4,1.000,0,2,2,2,1,0,1,0,6,7.0,-7
2022-01-11,202201110NOP,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202201110NOP.html,5.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2022-01-11,202201110NOP,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.72,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,5,3.9,+3
2022-01-11,202201110NOP,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.72,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,1,0,1,0,0,5,5.4,+3
2022-01-11,202201110NOP,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202201110NOP.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-11,202201110NOP,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201110NOP.html,12.0,3,5,.600,1,1,1.000,1,2,.500,1,1,2,1,2,1,1,1,8,8.3,+5
2022-01-11,202201110NOP,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201110NOP.html,12.0,7,10,.700,4,5,.800,2,2,1.000,1,0,1,1,0,0,0,1,20,16.8,+5
2022-01-11,202201110NOP,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201110NOP.html,11.95,1,5,.200,0,4,.000,0,0,,0,0,0,4,0,0,0,1,2,1.3,+8
2022-01-11,202201110NOP,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201110NOP.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-3
2022-01-11,202201110NOP,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201110NOP.html,0.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-01-11,202201110NOP,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202201110NOP.html,11.18,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,0,0,2,6,5.2,+11
2022-01-11,202201110NOP,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.9,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,+4
2022-01-11,202201110NOP,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202201110NOP.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-01-11,202201110NOP,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202201110NOP.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-11,202201110NOP,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202201110NOP.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-11,202201110NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201110NOP.html,10.43,4,8,.500,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,10,6.7,-1
2022-01-11,202201110NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.58,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,2,1,2,1.0,-3
2022-01-11,202201110NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201110NOP.html,8.93,2,4,.500,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,0,5,4.4,-2
2022-01-11,202201110NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201110NOP.html,6.25,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,+1
2022-01-11,202201110NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202201110NOP.html,5.57,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3,+1
2022-01-11,202201110NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201110NOP.html,4.42,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+2
2022-01-11,202201110NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201110NOP.html,5.75,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,-2
2022-01-11,202201110NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202201110NOP.html,6.08,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
2022-01-11,202201110NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201110NOP.html,3.07,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,2,3,4.3,+1
2022-01-11,202201110NOP,NOP,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202201110NOP.html,1.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2022-01-11,202201110NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.22,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,1,1,4,4.4,+4
2022-01-11,202201110NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202201110NOP.html,8.8,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,1,0,7,5.3,+7
2022-01-11,202201110NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201110NOP.html,6.55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+11
2022-01-11,202201110NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201110NOP.html,4.78,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,1,0,3,2.2,+3
2022-01-11,202201110NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202201110NOP.html,2.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2022-01-11,202201110NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201110NOP.html,12.0,0,0,,0,0,,0,0,,0,2,2,3,1,0,1,0,0,2.7,+7
2022-01-11,202201110NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.22,4,4,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,9,8.4,+4
2022-01-11,202201110NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202201110NOP.html,4.78,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2022-01-11,202201110NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201110NOP.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2022-01-11,202201110NOP,NOP,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202201110NOP.html,3.2,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2022-01-11,202201110NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201110NOP.html,11.48,2,4,.500,2,2,1.000,3,3,1.000,0,3,3,3,0,1,2,1,9,8.3,+3
2022-01-11,202201110NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.58,3,4,.750,0,1,.000,1,2,.500,2,0,2,1,1,0,0,2,7,7.3,0
2022-01-11,202201110NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201110NOP.html,6.6,0,4,.000,0,4,.000,0,0,,1,0,1,1,1,0,0,0,0,-0.4,+1
2022-01-11,202201110NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.58,2,2,1.000,0,0,,2,3,.667,0,4,4,1,0,0,1,1,6,5.5,0
2022-01-11,202201110NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-01-11,202201110NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201110NOP.html,4.42,2,3,.667,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,1,5,3.6,+2
2022-01-11,202201110NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201110NOP.html,4.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+2
2022-01-11,202201110NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202201110NOP.html,4.03,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,+2
2022-01-11,202201110NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201110NOP.html,5.4,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1
2022-01-11,202201110NOP,NOP,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202201110NOP.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-11,202201110NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.87,3,4,.750,3,3,1.000,1,1,1.000,0,0,0,1,0,0,1,1,10,7.7,-4
2022-01-11,202201110NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202201110NOP.html,12.0,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,0,0,1,5,3.8,-5
2022-01-11,202201110NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201110NOP.html,9.67,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,2,0,4,3.0,+4
2022-01-11,202201110NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201110NOP.html,9.67,0,2,.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,1,2,2.6,+4
2022-01-11,202201110NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202201110NOP.html,9.2,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,6,4.6,-5
2022-01-11,202201110NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201110NOP.html,6.2,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,1,4,0.9,-5
2022-01-11,202201110NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201110NOP.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-11,202201110NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202201110NOP.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-01-11,202201110NOP,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202201110NOP.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
