game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260CHI,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210260CHI.html,7.65,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.7,-10
2022-10-26,202210260CHI,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.82,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,9,6.3,0
2022-10-26,202210260CHI,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.47,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,-2
2022-10-26,202210260CHI,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.72,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10
2022-10-26,202210260CHI,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210260CHI.html,2.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2022-10-26,202210260CHI,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210260CHI.html,12.0,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,3,0,6,2.3,+9
2022-10-26,202210260CHI,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202210260CHI.html,12.0,4,7,.571,3,5,.600,2,2,1.000,0,2,2,3,0,0,2,0,13,10.4,+9
2022-10-26,202210260CHI,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202210260CHI.html,9.15,3,4,.750,3,4,.750,0,0,,0,4,4,2,0,0,1,2,9,8.2,+15
2022-10-26,202210260CHI,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.07,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+7
2022-10-26,202210260CHI,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.07,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,+7
2022-10-26,202210260CHI,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2022-10-26,202210260CHI,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.93,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+2
2022-10-26,202210260CHI,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202210260CHI.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6
2022-10-26,202210260CHI,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210260CHI.html,8.43,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,1.3,+3
2022-10-26,202210260CHI,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.58,1,2,.500,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,3,1.6,+1
2022-10-26,202210260CHI,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202210260CHI.html,8.43,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,2,1,0,4,4.8,+3
2022-10-26,202210260CHI,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.77,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,3,1,0,0,1.0,-2
2022-10-26,202210260CHI,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210260CHI.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-26,202210260CHI,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210260CHI.html,12.0,1,6,.167,0,2,.000,5,6,.833,0,1,1,1,2,0,1,1,7,4.4,-5
2022-10-26,202210260CHI,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202210260CHI.html,8.23,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,1,0,-0.9,-8
2022-10-26,202210260CHI,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210260CHI.html,2.27,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,0
2022-10-26,202210260CHI,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210260CHI.html,2.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-10-26,202210260CHI,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210260CHI.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-26,202210260CHI,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202210260CHI.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-10-26,202210260CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202210260CHI.html,8.98,2,4,.500,2,3,.667,3,3,1.000,0,1,1,1,0,0,1,0,9,7.0,+3
2022-10-26,202210260CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210260CHI.html,8.5,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+14
2022-10-26,202210260CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210260CHI.html,8.95,4,6,.667,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,0,11,10.7,+14
2022-10-26,202210260CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210260CHI.html,8.5,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.7,+14
2022-10-26,202210260CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.48,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,5.4,+6
2022-10-26,202210260CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202210260CHI.html,3.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-3
2022-10-26,202210260CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.52,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,4,5.8,+5
2022-10-26,202210260CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202210260CHI.html,3.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
2022-10-26,202210260CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202210260CHI.html,3.05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2022-10-26,202210260CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202210260CHI.html,3.47,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+8
2022-10-26,202210260CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202210260CHI.html,7.7,1,1,1.000,1,1,1.000,4,5,.800,0,0,0,1,0,0,1,0,7,6.0,+6
2022-10-26,202210260CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210260CHI.html,7.92,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,6,3.6,-1
2022-10-26,202210260CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210260CHI.html,7.33,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-5
2022-10-26,202210260CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210260CHI.html,7.33,1,2,.500,0,0,,4,4,1.000,0,1,1,1,1,1,0,0,6,7.7,-5
2022-10-26,202210260CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202210260CHI.html,3.72,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2
2022-10-26,202210260CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,+6
2022-10-26,202210260CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202210260CHI.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-26,202210260CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202210260CHI.html,4.67,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,0,1,6,7.3,+13
2022-10-26,202210260CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202210260CHI.html,4.67,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,5,6.1,+13
2022-10-26,202210260CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202210260CHI.html,3.9,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2
2022-10-26,202210260CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210260CHI.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+13
2022-10-26,202210260CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202210260CHI.html,8.58,2,5,.400,2,3,.667,3,4,.750,0,0,0,1,1,0,1,0,9,6.6,-1
2022-10-26,202210260CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210260CHI.html,9.15,3,5,.600,0,1,.000,3,3,1.000,0,0,0,1,0,0,2,1,9,5.0,-15
2022-10-26,202210260CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210260CHI.html,8.17,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-12
2022-10-26,202210260CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210260CHI.html,8.17,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,1,0,1.3,-12
2022-10-26,202210260CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,-7
2022-10-26,202210260CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202210260CHI.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,+3
2022-10-26,202210260CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.27,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.9,-2
2022-10-26,202210260CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202210260CHI.html,3.83,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7,+3
2022-10-26,202210260CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202210260CHI.html,2.85,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,+6
2022-10-26,202210260CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202210260CHI.html,3.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-10-26,202210260CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202210260CHI.html,9.35,1,3,.333,1,1,1.000,0,0,,0,5,5,2,0,0,2,1,3,1.8,+4
2022-10-26,202210260CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.72,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-1
2022-10-26,202210260CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.8,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,2,2,3,-0.1,+2
2022-10-26,202210260CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.8,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,+2
2022-10-26,202210260CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202210260CHI.html,9.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,1,0,1,3,6.4,+12
2022-10-26,202210260CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202210260CHI.html,2.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-10-26,202210260CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.2,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+3
2022-10-26,202210260CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.2,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,1,6,3.0,+3
2022-10-26,202210260CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202210260CHI.html,1.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-10-26,202210260CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.3,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+3
2022-10-26,202210260CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202210260CHI.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+1
2022-10-26,202210260CHI,CHI,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202210260CHI.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
