game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-29,202401290CLE,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.3,2,3,.667,0,0,,0,0,0,0,0,0,0,0,2,1,4,0.3,-3,
2024-01-29,202401290CLE,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202401290CLE.html,3.85,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-5,
2024-01-29,202401290CLE,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202401290CLE.html,11.45,2,3,.667,2,2,1.000,1,2,0,2,2,3,1,0,0,1,7,8.6,-1,.500
2024-01-29,202401290CLE,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401290CLE.html,7.73,3,6,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,6,4.0,+4,
2024-01-29,202401290CLE,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202401290CLE.html,5.17,1,1,1.000,0,0,,1,2,1,1,2,1,1,0,1,3,3,2.8,+5,.500
2024-01-29,202401290CLE,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202401290CLE.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-29,202401290CLE,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202401290CLE.html,12.0,2,5,.400,1,3,.333,0,2,0,1,1,1,0,0,0,1,5,2.1,-3,.000
2024-01-29,202401290CLE,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202401290CLE.html,12.0,1,3,.333,0,1,.000,0,1,0,0,0,1,0,0,0,1,2,0.2,-3,.000
2024-01-29,202401290CLE,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.28,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.7,-6,
2024-01-29,202401290CLE,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202401290CLE.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-29,202401290CLE,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401290CLE.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-29,202401290CLE,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202401290CLE.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-29,202401290CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401290CLE.html,10.1,4,5,.800,2,3,.667,0,0,0,1,1,4,0,1,0,1,10,11.5,+5,
2024-01-29,202401290CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401290CLE.html,8.65,1,3,.333,0,0,,2,2,2,3,5,0,0,1,1,0,4,4.3,+7,1.000
2024-01-29,202401290CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202401290CLE.html,9.38,1,3,.333,1,3,.333,0,0,0,4,4,2,0,0,1,2,3,2.1,-1,
2024-01-29,202401290CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.48,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,+1,1.000
2024-01-29,202401290CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202401290CLE.html,7.82,1,3,.333,0,0,,0,0,1,1,2,0,0,0,2,0,2,-0.7,-3,
2024-01-29,202401290CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202401290CLE.html,5.57,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+4,
2024-01-29,202401290CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202401290CLE.html,5.52,1,3,.333,0,0,,0,0,1,0,1,1,0,0,1,1,2,0.3,+2,
2024-01-29,202401290CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202401290CLE.html,4.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2024-01-29,202401290CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202401290CLE.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-29,202401290CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401290CLE.html,8.35,1,4,.250,0,2,.000,2,2,1,1,2,2,2,0,0,0,4,6.0,+5,1.000
2024-01-29,202401290CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401290CLE.html,8.35,1,1,1.000,0,0,,2,4,1,3,4,1,0,0,0,0,4,5.2,+5,.500
2024-01-29,202401290CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.68,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+8,
2024-01-29,202401290CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401290CLE.html,12.0,4,7,.571,3,3,1.000,2,2,1,0,1,1,1,0,0,0,13,12.1,+1,1.000
2024-01-29,202401290CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202401290CLE.html,3.65,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,1,2,2.9,-4,
2024-01-29,202401290CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.48,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,1,3,1.6,+8,
2024-01-29,202401290CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202401290CLE.html,3.65,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-4,
2024-01-29,202401290CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202401290CLE.html,5.52,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-7,
2024-01-29,202401290CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202401290CLE.html,5.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2024-01-29,202401290CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401290CLE.html,12.0,4,9,.444,0,4,.000,1,1,0,1,1,5,0,0,1,1,9,6.7,+3,1.000
2024-01-29,202401290CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401290CLE.html,9.22,1,2,.500,0,0,,2,2,1,3,4,0,1,0,0,2,4,4.8,-1,1.000
2024-01-29,202401290CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202401290CLE.html,8.88,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,-3,
2024-01-29,202401290CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401290CLE.html,8.15,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-2,
2024-01-29,202401290CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202401290CLE.html,7.38,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,4,2.9,-1,
2024-01-29,202401290CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202401290CLE.html,7.4,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,1,0,3,1.3,+8,
2024-01-29,202401290CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202401290CLE.html,3.85,3,4,.750,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,6.4,+5,
2024-01-29,202401290CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202401290CLE.html,3.12,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2024-01-29,202401290CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401290CLE.html,8.28,2,3,.667,0,1,.000,1,3,0,0,0,1,0,0,1,1,5,2.2,-2,.333
2024-01-29,202401290CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401290CLE.html,10.0,3,3,1.000,0,0,,2,3,0,4,4,2,0,0,2,1,8,6.9,0,.667
2024-01-29,202401290CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202401290CLE.html,9.55,1,2,.500,1,2,.500,3,3,0,1,1,1,0,0,0,2,6,5.2,+6,1.000
2024-01-29,202401290CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2024-01-29,202401290CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202401290CLE.html,2.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+3,
2024-01-29,202401290CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202401290CLE.html,6.07,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,0,
2024-01-29,202401290CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202401290CLE.html,10.18,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,
2024-01-29,202401290CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202401290CLE.html,7.12,2,4,.500,1,2,.500,2,2,0,2,2,1,0,1,0,0,7,7.0,+11,1.000
