game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-04,202304040GSW,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202304040GSW.html,8.17,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,9,6.7,+5
2023-04-04,202304040GSW,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.82,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0,+4
2023-04-04,202304040GSW,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304040GSW.html,2.87,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-2
2023-04-04,202304040GSW,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304040GSW.html,9.02,3,4,.750,2,2,1.000,2,2,1.000,1,3,4,2,0,0,0,1,10,11.0,+5
2023-04-04,202304040GSW,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.82,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6
2023-04-04,202304040GSW,OKC,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.45,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+6
2023-04-04,202304040GSW,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202304040GSW.html,5.18,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,2.0,+3
2023-04-04,202304040GSW,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304040GSW.html,12.0,1,7,.143,0,4,.000,3,4,.750,0,0,0,0,0,1,1,3,5,-1.4,-6
2023-04-04,202304040GSW,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304040GSW.html,12.0,2,5,.400,0,2,.000,1,1,1.000,1,0,1,4,0,0,1,1,5,4.4,-6
2023-04-04,202304040GSW,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.97,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,-8
2023-04-04,202304040GSW,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.97,4,7,.571,0,2,.000,0,0,,1,0,1,0,0,0,0,0,8,5.4,-8
2023-04-04,202304040GSW,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304040GSW.html,7.27,0,1,.000,0,1,.000,1,2,.500,2,2,4,1,1,0,1,0,1,2.6,-7
2023-04-04,202304040GSW,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304040GSW.html,5.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-04,202304040GSW,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304040GSW.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0
2023-04-04,202304040GSW,OKC,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202304040GSW.html,4.73,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,0
2023-04-04,202304040GSW,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304040GSW.html,4.67,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-13
2023-04-04,202304040GSW,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304040GSW.html,4.67,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,4.3,-13
2023-04-04,202304040GSW,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202304040GSW.html,7.73,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-11
2023-04-04,202304040GSW,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202304040GSW.html,7.62,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-14
2023-04-04,202304040GSW,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304040GSW.html,9.27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,-16
2023-04-04,202304040GSW,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304040GSW.html,10.52,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-8
2023-04-04,202304040GSW,OKC,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202304040GSW.html,4.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2023-04-04,202304040GSW,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202304040GSW.html,2.73,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+2
2023-04-04,202304040GSW,OKC,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202304040GSW.html,2.73,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+2
2023-04-04,202304040GSW,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202304040GSW.html,2.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2023-04-04,202304040GSW,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202304040GSW.html,2.73,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,+2
2023-04-04,202304040GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202304040GSW.html,11.08,3,9,.333,1,4,.250,0,0,,0,2,2,2,0,0,0,1,7,3.5,-2
2023-04-04,202304040GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202304040GSW.html,9.03,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,0,0,2.1,-9
2023-04-04,202304040GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.62,1,2,.500,1,2,.500,4,4,1.000,0,1,1,1,0,0,1,0,7,6.0,-9
2023-04-04,202304040GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304040GSW.html,5.7,1,4,.250,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,1.5,-8
2023-04-04,202304040GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
2023-04-04,202304040GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304040GSW.html,5.7,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,2,8,6.3,+7
2023-04-04,202304040GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202304040GSW.html,5.62,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+6
2023-04-04,202304040GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.3,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,3.6,+5
2023-04-04,202304040GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202304040GSW.html,3.57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2023-04-04,202304040GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202304040GSW.html,7.87,6,7,.857,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,1,17,14.4,-4
2023-04-04,202304040GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202304040GSW.html,9.0,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,1,0,0,5,6.4,-7
2023-04-04,202304040GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202304040GSW.html,7.95,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,1,1,1,2,-1.1,-7
2023-04-04,202304040GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304040GSW.html,7.62,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,1,0,0,2,0.9,-1
2023-04-04,202304040GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304040GSW.html,4.05,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,0
2023-04-04,202304040GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304040GSW.html,8.18,0,1,.000,0,1,.000,0,0,,1,0,1,3,1,0,1,0,0,2.1,-3
2023-04-04,202304040GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202304040GSW.html,7.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-5
2023-04-04,202304040GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.82,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-4
2023-04-04,202304040GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202304040GSW.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-04-04,202304040GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202304040GSW.html,12.0,1,8,.125,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,1,5,1.4,+6
2023-04-04,202304040GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202304040GSW.html,12.0,2,3,.667,0,1,.000,4,5,.800,2,2,4,0,0,0,3,1,8,4.9,+6
2023-04-04,202304040GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202304040GSW.html,5.67,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,1,3,-0.1,+6
2023-04-04,202304040GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.33,2,3,.667,0,1,.000,0,0,,2,2,4,1,1,0,0,0,4,6.4,+1
2023-04-04,202304040GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304040GSW.html,7.27,2,4,.500,2,4,.500,0,0,,1,1,2,0,1,0,1,0,6,5.0,+8
2023-04-04,202304040GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.33,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,3.9,+2
2023-04-04,202304040GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202304040GSW.html,5.67,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+6
2023-04-04,202304040GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202304040GSW.html,4.73,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
2023-04-04,202304040GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202304040GSW.html,5.8,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,0,5,7.1,+13
2023-04-04,202304040GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202304040GSW.html,5.8,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,1,4,6.3,+13
2023-04-04,202304040GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202304040GSW.html,10.4,5,9,.556,3,6,.500,5,7,.714,0,0,0,1,0,0,0,1,18,13.2,+16
2023-04-04,202304040GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304040GSW.html,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-04-04,202304040GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304040GSW.html,10.4,1,1,1.000,0,0,,0,2,.000,1,2,3,1,0,0,0,0,2,2.9,+16
2023-04-04,202304040GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.2,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,0,0,0.3,+1
2023-04-04,202304040GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202304040GSW.html,6.97,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,+10
2023-04-04,202304040GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202304040GSW.html,8.03,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,0,0,1,4,2.3,+9
2023-04-04,202304040GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202304040GSW.html,1.6,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-1.4,-2
2023-04-04,202304040GSW,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202304040GSW.html,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-04-04,202304040GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202304040GSW.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
