game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-29,202103290GSW,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.17,0,0,,0,0,0,0,0,2,2,2,0,0,0,0,0,2.0,+5,,
2021-03-29,202103290GSW,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202103290GSW.html,2.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-03-29,202103290GSW,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202103290GSW.html,10.77,3,5,.600,0,1,0,0,0,2,2,1,1,0,1,0,6,5.0,-5,.000,
2021-03-29,202103290GSW,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202103290GSW.html,8.08,1,5,.200,0,2,1,2,1,1,2,1,0,0,1,1,3,-0.2,-2,.000,.500
2021-03-29,202103290GSW,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103290GSW.html,7.32,1,3,.333,0,1,1,1,1,0,1,2,0,0,1,0,3,2.4,+1,.000,1.000
2021-03-29,202103290GSW,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103290GSW.html,7.32,2,3,.667,0,1,2,2,1,5,6,0,0,1,0,1,6,7.2,+1,.000,1.000
2021-03-29,202103290GSW,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103290GSW.html,4.53,0,1,.000,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.3,+3,.000,
2021-03-29,202103290GSW,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103290GSW.html,4.68,2,3,.667,1,1,0,0,0,1,1,0,0,0,1,0,5,3.0,-7,1.000,
2021-03-29,202103290GSW,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202103290GSW.html,7.47,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-9,,
2021-03-29,202103290GSW,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103290GSW.html,4.68,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,-7,,
2021-03-29,202103290GSW,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.15,0,0,,0,0,0,0,0,0,0,1,1,0,1,1,0,0.3,-5,,
2021-03-29,202103290GSW,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.18,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,0,,
2021-03-29,202103290GSW,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.18,0,2,.000,0,1,2,2,0,0,0,0,0,0,1,0,2,-0.4,-5,.000,1.000
2021-03-29,202103290GSW,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103290GSW.html,8.7,2,3,.667,0,0,0,0,0,0,0,1,1,0,1,0,4,3.4,-3,,
2021-03-29,202103290GSW,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103290GSW.html,4.68,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,,
2021-03-29,202103290GSW,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.1,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,-4,,
2021-03-29,202103290GSW,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103290GSW.html,7.32,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,0.6,+1,,
2021-03-29,202103290GSW,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.22,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,,
2021-03-29,202103290GSW,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103290GSW.html,11.1,1,3,.333,0,1,1,2,0,1,1,0,3,0,1,2,3,2.4,-3,.000,.500
2021-03-29,202103290GSW,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202103290GSW.html,2.53,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,0,2,1.0,+2,,
2021-03-29,202103290GSW,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202103290GSW.html,3.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-03-29,202103290GSW,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202103290GSW.html,1.68,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2021-03-29,202103290GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103290GSW.html,7.08,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,.000,
2021-03-29,202103290GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103290GSW.html,10.82,3,5,.600,2,2,0,0,0,1,1,2,0,1,0,0,8,8.1,+2,1.000,
2021-03-29,202103290GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202103290GSW.html,10.82,0,1,.000,0,0,0,0,0,4,4,5,0,0,1,0,0,3.0,+2,,
2021-03-29,202103290GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202103290GSW.html,12.0,5,10,.500,3,6,0,0,0,3,3,3,0,0,0,0,13,11.0,+5,.500,
2021-03-29,202103290GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202103290GSW.html,8.23,3,4,.750,0,0,0,0,1,0,1,0,0,0,0,0,6,5.1,-5,,
2021-03-29,202103290GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202103290GSW.html,1.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2021-03-29,202103290GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202103290GSW.html,3.77,0,1,.000,0,0,0,0,1,0,1,2,1,0,0,0,0,2.4,+10,,
2021-03-29,202103290GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103290GSW.html,4.92,1,1,1.000,0,0,0,0,1,0,1,0,0,1,0,0,2,3.1,+4,,
2021-03-29,202103290GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202103290GSW.html,1.18,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2021-03-29,202103290GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103290GSW.html,12.0,5,11,.455,0,2,0,0,1,2,3,0,0,0,0,1,10,5.2,0,.000,
2021-03-29,202103290GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103290GSW.html,6.93,1,2,.500,1,1,0,0,0,1,1,1,1,0,1,0,3,3.0,+5,1.000,
2021-03-29,202103290GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202103290GSW.html,6.93,2,2,1.000,2,2,0,0,0,0,0,3,0,0,0,0,6,7.5,+5,1.000,
2021-03-29,202103290GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.42,1,2,.500,1,2,2,2,0,0,0,2,1,0,0,0,5,6.4,+5,.500,1.000
2021-03-29,202103290GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202103290GSW.html,3.88,2,2,1.000,0,0,0,0,1,0,1,0,0,1,0,1,4,4.4,0,,
2021-03-29,202103290GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202103290GSW.html,7.95,1,3,.333,1,3,0,0,0,0,0,1,1,0,1,0,3,2.0,0,.333,
2021-03-29,202103290GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.23,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,,
2021-03-29,202103290GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103290GSW.html,2.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2021-03-29,202103290GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.07,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2021-03-29,202103290GSW,GSW,Q2,Nico Mannion,https://www.basketball-reference.com/boxscores/202103290GSW.html,3.88,0,0,,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.4,+1,,
2021-03-29,202103290GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103290GSW.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-03-29,202103290GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103290GSW.html,6.62,0,2,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-1.2,+1,,
2021-03-29,202103290GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103290GSW.html,10.77,3,6,.500,0,1,0,0,0,1,1,2,1,0,1,0,6,4.7,+5,.000,
2021-03-29,202103290GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202103290GSW.html,10.77,2,3,.667,1,2,0,0,0,0,0,1,1,1,1,1,5,4.7,+5,.500,
2021-03-29,202103290GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202103290GSW.html,12.0,5,12,.417,2,6,2,3,0,1,1,1,0,0,0,0,14,8.2,+6,.333,.667
2021-03-29,202103290GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202103290GSW.html,7.97,1,1,1.000,0,0,0,0,0,3,3,0,0,0,1,2,2,0.8,-1,,
2021-03-29,202103290GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202103290GSW.html,1.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-03-29,202103290GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202103290GSW.html,4.0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+7,,
2021-03-29,202103290GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.38,2,2,1.000,0,0,0,0,0,0,0,0,1,0,0,0,4,4.4,+5,,
2021-03-29,202103290GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202103290GSW.html,1.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-03-29,202103290GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202103290GSW.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-03-29,202103290GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103290GSW.html,10.12,2,3,.667,0,0,2,2,3,3,6,0,1,0,0,0,6,8.7,+5,,1.000
2021-03-29,202103290GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103290GSW.html,6.03,1,2,.500,0,1,2,2,0,0,0,0,0,0,1,0,4,2.0,0,.000,1.000
2021-03-29,202103290GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202103290GSW.html,5.18,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,.000,
2021-03-29,202103290GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202103290GSW.html,0.87,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,0,,
2021-03-29,202103290GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202103290GSW.html,7.72,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,1,0,1.0,-2,,
2021-03-29,202103290GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202103290GSW.html,7.57,2,4,.500,0,2,0,0,0,1,1,0,0,0,1,1,4,0.9,+3,.000,
2021-03-29,202103290GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202103290GSW.html,4.28,0,0,,0,0,0,0,0,1,1,2,0,1,0,1,0,2.0,+5,,
2021-03-29,202103290GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103290GSW.html,4.28,1,1,1.000,1,1,0,0,0,2,2,0,1,0,1,0,3,3.3,+5,1.000,
2021-03-29,202103290GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202103290GSW.html,8.05,1,3,.333,1,2,0,0,0,0,0,1,0,0,1,2,3,0.2,+5,.500,
2021-03-29,202103290GSW,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202103290GSW.html,2.53,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,,
2021-03-29,202103290GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103290GSW.html,1.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-03-29,202103290GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202103290GSW.html,1.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
