game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-28,202311280NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202311280NYK.html,6.52,2,3,.667,0,1,.000,0,0,1,4,5,1,0,0,3,1,4,1.9,-3,
2023-11-28,202311280NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-11-28,202311280NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311280NYK.html,6.52,1,2,.500,0,0,,0,0,1,0,1,0,1,1,0,0,2,3.4,-3,
2023-11-28,202311280NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202311280NYK.html,9.08,1,4,.250,0,1,.000,4,4,0,1,1,1,0,0,0,0,6,4.6,-5,1.000
2023-11-28,202311280NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2023-11-28,202311280NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.73,2,2,1.000,0,0,,1,1,0,0,0,0,0,1,0,0,5,5.1,+1,1.000
2023-11-28,202311280NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311280NYK.html,5.48,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-1,
2023-11-28,202311280NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.73,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,+1,
2023-11-28,202311280NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311280NYK.html,5.48,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-1,
2023-11-28,202311280NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202311280NYK.html,12.0,3,6,.500,0,2,.000,2,2,0,5,5,1,1,0,0,0,8,8.2,+5,1.000
2023-11-28,202311280NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311280NYK.html,9.95,3,4,.750,1,2,.500,0,1,0,0,0,3,2,0,1,1,7,7.7,0,.000
2023-11-28,202311280NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311280NYK.html,9.25,0,1,.000,0,0,,0,0,2,1,3,0,0,2,2,1,0,0.0,-2,
2023-11-28,202311280NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.2,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-5,
2023-11-28,202311280NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311280NYK.html,7.2,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-5,
2023-11-28,202311280NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.8,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+10,
2023-11-28,202311280NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.8,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+10,
2023-11-28,202311280NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311280NYK.html,2.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2023-11-28,202311280NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311280NYK.html,2.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+7,
2023-11-28,202311280NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.97,0,0,,0,0,,2,2,3,3,6,2,0,0,1,1,2,5.0,+9,1.000
2023-11-28,202311280NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311280NYK.html,5.4,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,1.7,+8,
2023-11-28,202311280NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311280NYK.html,5.97,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+7,
2023-11-28,202311280NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.33,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,0,3,2.3,+4,1.000
2023-11-28,202311280NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202311280NYK.html,12.0,1,3,.333,0,0,,0,0,1,3,4,1,1,0,1,2,2,1.8,+10,
2023-11-28,202311280NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311280NYK.html,10.8,6,13,.462,3,7,.429,1,1,0,0,0,0,0,0,0,0,16,9.3,+11,1.000
2023-11-28,202311280NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311280NYK.html,8.1,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,4.0,0,
2023-11-28,202311280NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311280NYK.html,4.33,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,1,2,2.3,+4,
2023-11-28,202311280NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202311280NYK.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-28,202311280NYK,NYK,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202311280NYK.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-28,202311280NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202311280NYK.html,1.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
