game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-13,202301130MIN,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301130MIN.html,7.83,0,9,.000,0,1,.000,0,0,2,3,5,0,0,0,1,0,0,-5.0,-4,
2023-01-13,202301130MIN,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301130MIN.html,7.32,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2023-01-13,202301130MIN,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202301130MIN.html,4.58,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-5,
2023-01-13,202301130MIN,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301130MIN.html,7.28,1,4,.250,0,0,,0,0,0,2,2,0,0,0,0,2,2,-0.6,0,
2023-01-13,202301130MIN,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202301130MIN.html,7.42,2,4,.500,1,1,1.000,0,0,2,1,3,1,1,0,2,1,5,4.0,0,
2023-01-13,202301130MIN,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202301130MIN.html,6.37,2,2,1.000,2,2,1.000,0,0,0,0,0,2,1,0,0,1,6,7.4,+1,
2023-01-13,202301130MIN,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202301130MIN.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-01-13,202301130MIN,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202301130MIN.html,4.17,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,1,0,3,3.1,-1,
2023-01-13,202301130MIN,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301130MIN.html,12.0,2,4,.500,0,0,,0,0,0,3,3,2,1,0,3,0,4,2.3,-2,
2023-01-13,202301130MIN,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202301130MIN.html,9.77,2,3,.667,0,0,,1,1,0,1,1,1,2,0,0,0,5,6.7,+3,1.000
2023-01-13,202301130MIN,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301130MIN.html,8.25,2,3,.667,0,0,,1,2,1,2,3,0,0,0,1,1,5,3.2,-4,.500
2023-01-13,202301130MIN,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301130MIN.html,4.15,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.0,-5,
2023-01-13,202301130MIN,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202301130MIN.html,5.43,1,2,.500,0,0,,1,1,0,3,3,0,0,0,1,0,3,1.9,-6,1.000
2023-01-13,202301130MIN,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202301130MIN.html,7.85,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,1,5,4.3,+3,1.000
2023-01-13,202301130MIN,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202301130MIN.html,6.57,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+4,
2023-01-13,202301130MIN,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202301130MIN.html,2.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-01-13,202301130MIN,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202301130MIN.html,3.75,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,+2,
2023-01-13,202301130MIN,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301130MIN.html,9.3,1,3,.333,1,2,.500,2,2,0,0,0,2,2,0,0,2,5,5.9,+17,1.000
2023-01-13,202301130MIN,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202301130MIN.html,6.9,0,2,.000,0,1,.000,1,2,2,2,4,0,0,0,0,1,1,0.8,+5,.500
2023-01-13,202301130MIN,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301130MIN.html,5.38,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+6,
2023-01-13,202301130MIN,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301130MIN.html,3.15,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+8,1.000
2023-01-13,202301130MIN,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202301130MIN.html,12.0,7,11,.636,4,5,.800,3,3,0,1,1,1,0,0,0,0,21,17.1,+12,1.000
2023-01-13,202301130MIN,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202301130MIN.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-01-13,202301130MIN,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202301130MIN.html,2.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2023-01-13,202301130MIN,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202301130MIN.html,12.0,3,3,1.000,0,0,,6,8,0,2,2,2,0,0,1,1,12,10.9,+12,.750
2023-01-13,202301130MIN,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301130MIN.html,6.42,0,1,.000,0,0,,0,0,0,2,2,1,1,0,1,1,0,0.2,+5,
2023-01-13,202301130MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301130MIN.html,12.0,4,8,.500,0,3,.000,1,1,0,0,0,2,2,0,0,0,9,8.4,+10,1.000
2023-01-13,202301130MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301130MIN.html,8.05,1,3,.333,1,1,1.000,0,0,0,3,3,1,0,0,0,1,3,2.5,+7,
2023-01-13,202301130MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301130MIN.html,8.05,3,4,.750,1,1,1.000,1,2,0,0,0,0,0,0,1,0,8,5.0,+7,.500
2023-01-13,202301130MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301130MIN.html,8.05,0,0,,0,0,,0,0,1,3,4,0,1,1,0,1,0,2.9,+7,
2023-01-13,202301130MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301130MIN.html,9.45,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,4,4.1,+9,
2023-01-13,202301130MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202301130MIN.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-01-13,202301130MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202301130MIN.html,3.95,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,+3,
2023-01-13,202301130MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202301130MIN.html,3.95,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.8,+3,
2023-01-13,202301130MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301130MIN.html,2.55,1,3,.333,0,0,,1,1,0,1,1,0,0,0,0,0,3,1.6,+1,1.000
2023-01-13,202301130MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301130MIN.html,5.73,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,0,2,1.6,+6,
2023-01-13,202301130MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301130MIN.html,8.6,2,3,.667,1,1,1.000,0,0,0,2,2,3,0,0,0,1,5,6.0,+7,
2023-01-13,202301130MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301130MIN.html,10.15,2,4,.500,1,3,.333,0,0,1,0,1,1,0,0,0,1,5,4.0,+5,
2023-01-13,202301130MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301130MIN.html,8.6,0,0,,0,0,,1,2,0,4,4,1,1,0,2,0,1,1.5,+7,.500
2023-01-13,202301130MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301130MIN.html,5.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+6,
2023-01-13,202301130MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202301130MIN.html,6.27,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,-1,
2023-01-13,202301130MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202301130MIN.html,6.27,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,
2023-01-13,202301130MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202301130MIN.html,3.4,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,1,0,2,0.9,-2,
2023-01-13,202301130MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301130MIN.html,5.25,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2023-01-13,202301130MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301130MIN.html,8.98,4,7,.571,1,2,.500,0,0,0,4,4,0,0,0,1,1,9,5.5,-1,
2023-01-13,202301130MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301130MIN.html,10.6,1,3,.333,0,0,,0,0,0,0,0,2,1,1,0,0,2,3.4,+3,
2023-01-13,202301130MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301130MIN.html,6.57,1,3,.333,0,1,.000,0,0,0,0,0,3,2,0,0,0,2,4.4,+3,
2023-01-13,202301130MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301130MIN.html,6.57,1,1,1.000,0,0,,0,0,0,2,2,0,2,0,2,2,2,1.5,+3,
2023-01-13,202301130MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301130MIN.html,7.97,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2023-01-13,202301130MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202301130MIN.html,5.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-01-13,202301130MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202301130MIN.html,5.43,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.0,-1,
2023-01-13,202301130MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202301130MIN.html,5.43,1,2,.500,0,1,.000,2,2,0,1,1,1,1,0,1,1,4,3.6,-1,1.000
2023-01-13,202301130MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301130MIN.html,3.02,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+3,
2023-01-13,202301130MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301130MIN.html,10.05,3,6,.500,1,3,.333,4,4,0,0,0,0,0,0,2,3,11,4.8,-13,1.000
2023-01-13,202301130MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301130MIN.html,8.85,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-4,1.000
2023-01-13,202301130MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301130MIN.html,9.53,0,3,.000,0,0,,2,2,0,1,1,0,0,0,1,2,2,-1.6,-6,1.000
2023-01-13,202301130MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301130MIN.html,9.1,0,0,,0,0,,1,2,0,2,2,0,0,0,1,2,1,-0.6,-14,.500
2023-01-13,202301130MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301130MIN.html,8.48,0,3,.000,0,1,.000,2,2,0,1,1,1,0,0,0,2,2,0.1,-11,1.000
2023-01-13,202301130MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202301130MIN.html,5.62,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-14,
2023-01-13,202301130MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202301130MIN.html,3.72,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-4,
2023-01-13,202301130MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202301130MIN.html,2.7,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,+5,
2023-01-13,202301130MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301130MIN.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
