game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-07,202105070MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202105070MIL.html,8.28,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,+2,
2021-05-07,202105070MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.98,2,3,.667,0,1,.000,0,0,0,3,3,0,1,0,0,1,4,4.2,-1,
2021-05-07,202105070MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.65,1,1,1.000,0,0,,5,6,2,1,3,0,0,0,0,0,7,8.0,+8,.833
2021-05-07,202105070MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105070MIL.html,8.45,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,2.6,+3,
2021-05-07,202105070MIL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105070MIL.html,3.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2021-05-07,202105070MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202105070MIL.html,4.47,2,4,.500,1,1,1.000,0,0,2,0,2,0,0,0,1,0,5,3.4,-5,
2021-05-07,202105070MIL,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202105070MIL.html,8.05,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,0,2,0.4,-1,
2021-05-07,202105070MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105070MIL.html,7.75,2,6,.333,2,4,.500,0,0,1,1,2,2,1,1,0,0,6,6.7,+10,
2021-05-07,202105070MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105070MIL.html,10.62,4,7,.571,2,5,.400,0,0,1,2,3,1,1,0,1,1,10,8.3,+10,
2021-05-07,202105070MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202105070MIL.html,10.62,4,6,.667,3,3,1.000,0,0,0,2,2,1,0,0,0,0,11,9.7,+10,
2021-05-07,202105070MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.37,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,1,0,1.2,+6,
2021-05-07,202105070MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.37,3,3,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,9,8.0,+6,1.000
2021-05-07,202105070MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105070MIL.html,5.63,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+8,
2021-05-07,202105070MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105070MIL.html,5.63,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+8,
2021-05-07,202105070MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105070MIL.html,5.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,+8,
2021-05-07,202105070MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202105070MIL.html,1.38,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+4,
2021-05-07,202105070MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105070MIL.html,9.98,2,4,.500,0,1,.000,0,0,0,0,0,1,0,1,1,2,4,1.6,+1,
2021-05-07,202105070MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105070MIL.html,9.23,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,0,1,6,6.0,-10,
2021-05-07,202105070MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.78,1,3,.333,1,3,.333,7,7,0,0,0,1,0,0,1,0,10,8.0,-3,1.000
2021-05-07,202105070MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105070MIL.html,5.68,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,-1,
2021-05-07,202105070MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202105070MIL.html,6.78,1,2,.500,0,1,.000,0,0,0,0,0,1,0,2,0,0,2,3.1,-3,
2021-05-07,202105070MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105070MIL.html,9.75,1,2,.500,1,2,.500,0,0,1,3,4,1,0,0,0,0,3,4.3,-12,
2021-05-07,202105070MIL,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105070MIL.html,1.78,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+2,
2021-05-07,202105070MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105070MIL.html,4.78,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2021-05-07,202105070MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202105070MIL.html,5.22,3,6,.500,0,1,.000,1,2,1,2,3,0,0,0,0,0,7,4.9,-4,.500
