game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-11,202301110NYK,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301110NYK.html,8.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-7,
2023-01-11,202301110NYK,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202301110NYK.html,6.6,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,-4,
2023-01-11,202301110NYK,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202301110NYK.html,3.02,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2023-01-11,202301110NYK,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301110NYK.html,8.97,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,1,3,4,3.2,+5,1.000
2023-01-11,202301110NYK,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202301110NYK.html,11.67,4,6,.667,4,6,.667,1,1,0,2,2,0,1,0,0,0,13,12.0,+9,1.000
2023-01-11,202301110NYK,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301110NYK.html,9.47,2,3,.667,0,0,,2,2,0,0,0,3,1,0,1,1,6,6.4,+4,1.000
2023-01-11,202301110NYK,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202301110NYK.html,6.18,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,2,2,3.3,-4,
2023-01-11,202301110NYK,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301110NYK.html,12.0,3,4,.750,1,2,.500,3,6,1,1,2,0,0,0,0,1,10,7.8,+7,.500
2023-01-11,202301110NYK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301110NYK.html,3.37,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2023-01-11,202301110NYK,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301110NYK.html,5.82,1,2,.500,0,0,,1,1,0,0,0,0,0,1,0,2,3,1.9,+11,1.000
2023-01-11,202301110NYK,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202301110NYK.html,2.53,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,
2023-01-11,202301110NYK,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301110NYK.html,12.0,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,+8,
2023-01-11,202301110NYK,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202301110NYK.html,7.48,5,7,.714,2,4,.500,1,1,0,2,2,0,0,0,0,0,13,10.7,+1,1.000
2023-01-11,202301110NYK,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202301110NYK.html,4.52,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,1,2,2.0,+7,
2023-01-11,202301110NYK,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301110NYK.html,5.12,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,+3,
2023-01-11,202301110NYK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301110NYK.html,12.0,2,6,.333,0,1,.000,2,2,3,3,6,6,1,0,1,1,6,9.4,+8,1.000
2023-01-11,202301110NYK,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202301110NYK.html,6.88,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,+5,
2023-01-11,202301110NYK,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202301110NYK.html,12.0,2,3,.667,1,2,.500,0,0,1,1,2,1,1,1,0,2,5,6.3,+8,
2023-01-11,202301110NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301110NYK.html,12.0,6,7,.857,2,2,1.000,1,1,0,1,1,1,0,0,0,0,15,13.5,+16,1.000
2023-01-11,202301110NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202301110NYK.html,7.67,3,6,.500,2,2,1.000,0,0,0,1,1,1,0,0,1,0,8,5.0,+12,
2023-01-11,202301110NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202301110NYK.html,11.18,2,6,.333,0,2,.000,1,2,2,7,9,1,0,0,2,0,5,3.4,+13,.500
2023-01-11,202301110NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301110NYK.html,10.88,1,1,1.000,0,0,,2,2,1,0,1,0,1,0,0,0,4,5.4,+11,1.000
2023-01-11,202301110NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301110NYK.html,11.95,1,2,.500,1,2,.500,2,2,0,4,4,1,1,0,0,1,5,6.5,+16,1.000
2023-01-11,202301110NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301110NYK.html,4.38,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+4,
2023-01-11,202301110NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202301110NYK.html,0.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-01-11,202301110NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301110NYK.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-01-11,202301110NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301110NYK.html,6.8,1,4,.250,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,2.3,+2,1.000
2023-01-11,202301110NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202301110NYK.html,12.0,3,6,.500,1,3,.333,1,2,1,2,3,1,0,0,0,0,8,6.6,+5,.500
2023-01-11,202301110NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202301110NYK.html,5.72,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,+3,
2023-01-11,202301110NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301110NYK.html,8.2,0,0,,0,0,,0,0,1,3,4,0,1,1,0,0,0,3.3,+6,
2023-01-11,202301110NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301110NYK.html,5.77,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,4.3,+4,
2023-01-11,202301110NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301110NYK.html,6.23,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,+1,
2023-01-11,202301110NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202301110NYK.html,6.28,1,3,.333,1,3,.333,2,2,0,2,2,1,1,0,0,1,5,5.2,+2,1.000
2023-01-11,202301110NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301110NYK.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-11,202301110NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202301110NYK.html,5.2,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,+3,
2023-01-11,202301110NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301110NYK.html,11.78,1,3,.333,0,0,,6,6,0,1,1,1,0,0,0,2,8,6.5,-7,1.000
2023-01-11,202301110NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202301110NYK.html,9.18,2,4,.500,1,3,.333,2,2,1,0,1,1,0,0,0,0,7,6.4,-5,1.000
2023-01-11,202301110NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202301110NYK.html,12.0,1,2,.500,0,1,.000,1,2,0,3,3,2,0,0,2,2,3,1.1,-7,.500
2023-01-11,202301110NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301110NYK.html,8.63,2,2,1.000,0,0,,2,2,2,0,2,0,2,0,0,2,6,8.0,-7,1.000
2023-01-11,202301110NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301110NYK.html,11.45,2,6,.333,1,4,.250,0,0,0,0,0,0,0,0,2,1,5,-0.8,-9,
2023-01-11,202301110NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301110NYK.html,3.37,0,0,,0,0,,4,4,0,0,0,1,0,0,0,1,4,4.3,0,1.000
2023-01-11,202301110NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301110NYK.html,3.37,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,0,
2023-01-11,202301110NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202301110NYK.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-11,202301110NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301110NYK.html,11.05,3,6,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,7,3.6,-4,
2023-01-11,202301110NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202301110NYK.html,12.0,1,7,.143,0,4,.000,2,2,1,2,3,1,0,0,1,1,4,0.1,-8,1.000
2023-01-11,202301110NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202301110NYK.html,9.65,1,2,.500,1,2,.500,0,0,1,1,2,1,0,1,1,0,3,3.4,0,
2023-01-11,202301110NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301110NYK.html,9.8,0,1,.000,0,0,,0,2,1,1,2,1,1,1,0,0,0,1.9,-7,.000
2023-01-11,202301110NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301110NYK.html,1.25,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+3,
2023-01-11,202301110NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301110NYK.html,12.0,2,4,.500,1,3,.333,0,0,1,3,4,2,0,0,0,0,5,6.0,-8,
2023-01-11,202301110NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202301110NYK.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-01-11,202301110NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301110NYK.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-01-11,202301110NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202301110NYK.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
