game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-07,202204070CHO,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.25,0,3,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-1.2,-10,
2022-04-07,202204070CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204070CHO.html,8.55,3,6,.500,1,4,.250,0,0,0,1,1,0,0,0,0,0,7,4.3,-8,
2022-04-07,202204070CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202204070CHO.html,10.07,2,2,1.000,0,0,,1,2,0,0,0,0,0,1,1,0,5,3.7,-4,.500
2022-04-07,202204070CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202204070CHO.html,11.47,2,6,.333,0,3,.000,0,0,1,2,3,3,1,1,0,0,4,5.7,+6,
2022-04-07,202204070CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202204070CHO.html,8.02,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-4,
2022-04-07,202204070CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.5,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,1,2,4,2.6,-4,1.000
2022-04-07,202204070CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204070CHO.html,3.98,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+6,
2022-04-07,202204070CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202204070CHO.html,5.45,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+6,
2022-04-07,202204070CHO,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202204070CHO.html,3.98,1,1,1.000,0,0,,2,3,0,1,1,1,0,0,0,1,4,3.9,+6,.667
2022-04-07,202204070CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204070CHO.html,3.98,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+6,
2022-04-07,202204070CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204070CHO.html,9.73,1,3,.333,1,2,.500,2,2,0,1,1,5,1,0,0,1,5,7.7,+16,1.000
2022-04-07,202204070CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202204070CHO.html,11.2,1,1,1.000,1,1,1.000,0,0,0,4,4,1,0,1,1,1,3,3.9,+18,
2022-04-07,202204070CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202204070CHO.html,5.52,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,5.3,-1,
2022-04-07,202204070CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202204070CHO.html,6.52,2,4,.500,0,1,.000,2,2,0,4,4,1,1,0,0,0,6,6.9,+1,1.000
2022-04-07,202204070CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204070CHO.html,8.75,2,4,.500,1,2,.500,4,6,1,2,3,0,0,0,0,1,9,7.1,+21,.667
2022-04-07,202204070CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202204070CHO.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-07,202204070CHO,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202204070CHO.html,7.28,4,4,1.000,0,0,,0,0,0,0,0,0,1,2,0,0,8,9.2,+19,
2022-04-07,202204070CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204070CHO.html,5.48,1,2,.500,0,1,.000,0,0,0,2,2,1,0,1,0,1,2,2.6,+17,
2022-04-07,202204070CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204070CHO.html,9.8,3,8,.375,1,2,.500,0,0,0,2,2,1,2,0,2,0,7,3.9,-3,
2022-04-07,202204070CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2022-04-07,202204070CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202204070CHO.html,9.48,4,7,.571,1,3,.333,2,2,2,2,4,0,0,0,0,0,11,9.7,-3,1.000
2022-04-07,202204070CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202204070CHO.html,9.48,2,4,.500,1,2,.500,2,2,0,1,1,1,0,0,1,1,7,4.6,-3,1.000
2022-04-07,202204070CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204070CHO.html,7.28,0,1,.000,0,0,,0,0,2,2,4,1,0,2,1,0,0,2.4,-1,
2022-04-07,202204070CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.72,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2022-04-07,202204070CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202204070CHO.html,7.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2022-04-07,202204070CHO,CHO,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-04-07,202204070CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204070CHO.html,2.52,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,1,0,0.3,-2,
2022-04-07,202204070CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204070CHO.html,6.58,3,4,.750,1,2,.500,0,0,0,4,4,3,1,0,1,0,7,8.7,+7,
2022-04-07,202204070CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202204070CHO.html,7.42,1,3,.333,0,0,,0,0,0,2,2,1,1,0,0,0,2,2.6,+7,
2022-04-07,202204070CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204070CHO.html,3.17,0,0,,0,0,,0,2,0,1,1,0,0,0,1,0,0,-1.5,-3,.000
2022-04-07,202204070CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204070CHO.html,6.27,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+18,
2022-04-07,202204070CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202204070CHO.html,3.73,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-2,
2022-04-07,202204070CHO,CHO,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.25,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+10,
2022-04-07,202204070CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.25,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+10,1.000
2022-04-07,202204070CHO,CHO,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202204070CHO.html,7.75,3,6,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,7,5.0,+2,
2022-04-07,202204070CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202204070CHO.html,5.42,0,1,.000,0,1,.000,1,2,0,0,0,1,0,1,0,0,1,1.3,+5,.500
2022-04-07,202204070CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.58,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+5,
2022-04-07,202204070CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202204070CHO.html,4.02,0,2,.000,0,0,,0,0,1,2,3,3,0,0,1,0,0,1.0,+4,
2022-04-07,202204070CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202204070CHO.html,2.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
