game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-14,202401140MIA,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401140MIA.html,8.32,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-6,
2024-01-14,202401140MIA,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401140MIA.html,2.17,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2024-01-14,202401140MIA,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202401140MIA.html,1.5,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-01-14,202401140MIA,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401140MIA.html,2.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-01-14,202401140MIA,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202401140MIA.html,2.17,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,+1,.500
2024-01-14,202401140MIA,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202401140MIA.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-14,202401140MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401140MIA.html,8.27,2,5,.400,0,1,.000,2,2,0,4,4,1,0,0,0,0,6,5.2,+5,1.000
2024-01-14,202401140MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202401140MIA.html,9.53,1,5,.200,1,3,.333,0,0,1,3,4,1,0,0,1,0,3,1.2,+9,
2024-01-14,202401140MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202401140MIA.html,10.58,0,2,.000,0,1,.000,0,0,1,2,3,1,0,1,0,0,0,1.3,+10,
2024-01-14,202401140MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401140MIA.html,9.53,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+9,
2024-01-14,202401140MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401140MIA.html,10.58,7,10,.700,0,0,,1,1,1,3,4,1,1,0,0,0,15,14.1,+10,1.000
2024-01-14,202401140MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401140MIA.html,5.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2024-01-14,202401140MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401140MIA.html,2.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2024-01-14,202401140MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202401140MIA.html,1.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-01-14,202401140MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202401140MIA.html,2.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2024-01-14,202401140MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401140MIA.html,7.87,2,4,.500,0,0,,2,4,0,1,1,1,0,0,0,1,6,3.8,+4,.500
2024-01-14,202401140MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202401140MIA.html,6.05,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,+6,
2024-01-14,202401140MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202401140MIA.html,4.13,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,1.6,+7,
2024-01-14,202401140MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401140MIA.html,4.03,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2024-01-14,202401140MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401140MIA.html,9.88,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,0,2.4,+12,
2024-01-14,202401140MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401140MIA.html,12.0,3,4,.750,1,2,.500,2,2,0,3,3,3,1,0,1,0,9,10.4,+11,1.000
2024-01-14,202401140MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202401140MIA.html,10.08,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+12,
2024-01-14,202401140MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202401140MIA.html,5.95,0,2,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.8,+5,
2024-01-14,202401140MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401140MIA.html,9.42,2,3,.667,0,0,,0,0,0,0,0,1,0,1,0,0,4,4.1,-6,
2024-01-14,202401140MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202401140MIA.html,10.98,4,6,.667,1,3,.333,3,4,0,2,2,3,1,0,2,1,12,10.3,-3,.750
2024-01-14,202401140MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202401140MIA.html,10.98,1,2,.500,0,0,,0,0,0,3,3,0,0,1,2,2,2,-0.2,-3,
2024-01-14,202401140MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401140MIA.html,8.4,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,2,0,0,-0.4,-4,
2024-01-14,202401140MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401140MIA.html,12.0,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.0,-5,
2024-01-14,202401140MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401140MIA.html,3.6,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2024-01-14,202401140MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202401140MIA.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-01-14,202401140MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202401140MIA.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-14,202401140MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401140MIA.html,9.83,3,5,.600,0,0,,2,2,0,5,5,4,0,0,2,2,8,7.2,+2,1.000
2024-01-14,202401140MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202401140MIA.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-14,202401140MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202401140MIA.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-14,202401140MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401140MIA.html,7.93,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,
2024-01-14,202401140MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401140MIA.html,4.07,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2024-01-14,202401140MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401140MIA.html,12.0,3,5,.600,1,2,.500,0,0,0,0,0,1,0,1,1,1,7,4.7,+1,
2024-01-14,202401140MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202401140MIA.html,9.83,0,1,.000,0,0,,0,0,0,2,2,2,1,0,0,2,0,1.5,+2,
2024-01-14,202401140MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202401140MIA.html,10.1,3,5,.600,2,3,.667,1,1,0,0,0,0,0,0,0,0,9,6.7,+1,1.000
2024-01-14,202401140MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202401140MIA.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
