game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-02,202201020BOS,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201020BOS.html,2.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2022-01-02,202201020BOS,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202201020BOS.html,8.88,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,0,2,0,3,2,11,8.3,+10
2022-01-02,202201020BOS,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201020BOS.html,8.22,0,2,.000,0,1,.000,0,0,,1,3,4,3,0,0,0,1,0,1.9,+3
2022-01-02,202201020BOS,ORL,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/202201020BOS.html,6.97,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,1,3,6,4.2,-1
2022-01-02,202201020BOS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202201020BOS.html,3.68,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3
2022-01-02,202201020BOS,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202201020BOS.html,7.47,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.9,+9
2022-01-02,202201020BOS,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202201020BOS.html,8.32,3,5,.600,1,1,1.000,4,4,1.000,0,0,0,0,1,0,0,0,11,9.7,+18
2022-01-02,202201020BOS,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201020BOS.html,8.32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+18
2022-01-02,202201020BOS,ORL,Q3,Hassani Gravett,https://www.basketball-reference.com/boxscores/202201020BOS.html,6.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+13
2022-01-02,202201020BOS,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201020BOS.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2022-01-02,202201020BOS,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202201020BOS.html,9.93,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2022-01-02,202201020BOS,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201020BOS.html,9.93,1,4,.250,0,1,.000,3,3,1.000,1,6,7,1,0,0,1,2,5,4.0,-4
2022-01-02,202201020BOS,ORL,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202201020BOS.html,9.93,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4
2022-01-02,202201020BOS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202201020BOS.html,9.93,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,0,2,2,4,1.1,-4
2022-01-02,202201020BOS,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202201020BOS.html,2.07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2022-01-02,202201020BOS,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202201020BOS.html,9.75,2,3,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,0,8,6.3,-9
2022-01-02,202201020BOS,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201020BOS.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2022-01-02,202201020BOS,ORL,Q4,Hassani Gravett,https://www.basketball-reference.com/boxscores/202201020BOS.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-01-02,202201020BOS,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201020BOS.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-01-02,202201020BOS,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201020BOS.html,2.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-01-02,202201020BOS,ORL,OT1,Gary Harris,https://www.basketball-reference.com/boxscores/202201020BOS.html,4.9,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5
2022-01-02,202201020BOS,ORL,OT1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.0,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,1,0,1,0.6,-5
2022-01-02,202201020BOS,ORL,OT1,Tim Frazier,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-5
2022-01-02,202201020BOS,ORL,OT1,Franz Wagner,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.0,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,0.9,-5
2022-01-02,202201020BOS,ORL,OT1,Terrence Ross,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.0,2,4,.500,1,3,.333,1,1,1.000,1,2,3,0,0,0,0,0,6,5.3,-5
2022-01-02,202201020BOS,ORL,OT1,Hassani Gravett,https://www.basketball-reference.com/boxscores/202201020BOS.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-02,202201020BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201020BOS.html,7.87,2,3,.667,1,2,.500,2,2,1.000,0,4,4,0,0,1,1,0,7,6.6,+6
2022-01-02,202201020BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202201020BOS.html,12.0,1,2,.500,1,1,1.000,7,7,1.000,0,0,0,1,0,1,1,0,10,9.4,+9
2022-01-02,202201020BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201020BOS.html,8.63,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,+4
2022-01-02,202201020BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201020BOS.html,12.0,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,1,5,2.2,+9
2022-01-02,202201020BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201020BOS.html,8.63,1,2,.500,0,0,,0,0,,1,0,1,1,0,2,1,0,2,2.8,+4
2022-01-02,202201020BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201020BOS.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-01-02,202201020BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201020BOS.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-01-02,202201020BOS,BOS,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202201020BOS.html,3.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+5
2022-01-02,202201020BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201020BOS.html,12.0,4,7,.571,2,3,.667,0,0,,0,4,4,1,0,0,4,1,10,4.2,-6
2022-01-02,202201020BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2022-01-02,202201020BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201020BOS.html,7.62,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-7
2022-01-02,202201020BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201020BOS.html,6.33,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-8
2022-01-02,202201020BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201020BOS.html,8.67,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3,-6
2022-01-02,202201020BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201020BOS.html,6.72,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,+2
2022-01-02,202201020BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201020BOS.html,4.38,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,+1
2022-01-02,202201020BOS,BOS,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202201020BOS.html,3.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2022-01-02,202201020BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2022-01-02,202201020BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201020BOS.html,9.27,3,5,.600,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,1,9,5.3,-7
2022-01-02,202201020BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202201020BOS.html,9.7,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,1.1,-7
2022-01-02,202201020BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201020BOS.html,7.1,1,3,.333,0,1,.000,2,3,.667,0,0,0,2,0,0,0,0,4,3.3,+1
2022-01-02,202201020BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201020BOS.html,10.25,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,3,0,-1.2,-18
2022-01-02,202201020BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201020BOS.html,8.22,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,1,2,1.6,-3
2022-01-02,202201020BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201020BOS.html,6.78,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,-13
2022-01-02,202201020BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201020BOS.html,4.9,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-16
2022-01-02,202201020BOS,BOS,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201020BOS.html,3.78,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-12
2022-01-02,202201020BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201020BOS.html,12.0,9,12,.750,1,3,.333,2,3,.667,0,2,2,1,0,1,1,1,21,16.4,+12
2022-01-02,202201020BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202201020BOS.html,12.0,1,4,.250,0,2,.000,2,2,1.000,0,3,3,6,1,1,0,1,4,8.0,+12
2022-01-02,202201020BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201020BOS.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,+12
2022-01-02,202201020BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202201020BOS.html,8.58,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,+12
2022-01-02,202201020BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.67,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
2022-01-02,202201020BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202201020BOS.html,9.75,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,+9
2022-01-02,202201020BOS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.0,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,4.3,+5
2022-01-02,202201020BOS,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
2022-01-02,202201020BOS,BOS,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.0,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,0,1,0,0,0,8,8.0,+5
2022-01-02,202201020BOS,BOS,OT1,Grant Williams,https://www.basketball-reference.com/boxscores/202201020BOS.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2022-01-02,202201020BOS,BOS,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202201020BOS.html,3.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+4
2022-01-02,202201020BOS,BOS,OT1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201020BOS.html,5.0,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,+5
