game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-01,202302010BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302010BOS.html,6.3,0,1,.000,0,0,,0,0,0,0,0,3,0,0,1,1,0,0.0,+13,
2023-02-01,202302010BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202302010BOS.html,3.5,2,3,.667,0,0,,1,1,0,1,1,0,1,0,0,0,5,5.0,+1,1.000
2023-02-01,202302010BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202302010BOS.html,4.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2023-02-01,202302010BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302010BOS.html,2.45,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2023-02-01,202302010BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302010BOS.html,10.3,1,3,.333,1,2,.500,0,2,0,1,1,2,0,0,0,0,3,2.2,+3,.000
2023-02-01,202302010BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202302010BOS.html,12.0,4,6,.667,1,3,.333,0,0,0,3,3,2,0,0,0,0,9,8.7,+4,
2023-02-01,202302010BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302010BOS.html,5.32,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,5,5.8,+12,
2023-02-01,202302010BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202302010BOS.html,7.43,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,+8,
2023-02-01,202302010BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202302010BOS.html,7.42,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,6,6.4,+4,
2023-02-01,202302010BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302010BOS.html,6.68,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,4.4,-8,
2023-02-01,202302010BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202302010BOS.html,9.15,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-4,
2023-02-01,202302010BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302010BOS.html,1.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2023-02-01,202302010BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302010BOS.html,12.0,3,7,.429,3,6,.500,2,2,0,1,1,0,0,0,2,0,11,5.6,+4,1.000
2023-02-01,202302010BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202302010BOS.html,12.0,1,3,.333,1,3,.333,0,0,0,4,4,2,0,0,0,0,3,3.9,+4,
2023-02-01,202302010BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302010BOS.html,12.0,3,7,.429,2,5,.400,0,0,1,2,3,2,2,0,1,1,8,7.6,+4,
2023-02-01,202302010BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202302010BOS.html,8.7,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,0,
2023-02-01,202302010BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202302010BOS.html,6.32,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,2,4,3.6,+1,1.000
2023-02-01,202302010BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302010BOS.html,5.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-02-01,202302010BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202302010BOS.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2023-02-01,202302010BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302010BOS.html,2.83,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+5,
2023-02-01,202302010BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202302010BOS.html,12.0,3,3,1.000,0,0,,1,2,2,0,2,4,0,1,2,1,7,8.2,+5,.500
2023-02-01,202302010BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202302010BOS.html,3.85,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+6,
2023-02-01,202302010BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302010BOS.html,12.0,1,4,.250,1,4,.250,0,0,1,0,1,2,0,0,1,1,3,1.3,+5,
2023-02-01,202302010BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202302010BOS.html,12.0,3,7,.429,2,6,.333,0,0,0,5,5,1,0,0,1,1,8,5.1,+5,
2023-02-01,202302010BOS,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202302010BOS.html,9.17,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,1,0,-0.5,0,
2023-02-01,202302010BOS,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202302010BOS.html,8.15,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,2.6,-1,
