game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-13,202504130GSW,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504130GSW.html,12.0,4,5,.800,2,3,.667,0,0,,0,3,3,4,1,0,3,0,10,9.8,+10
2025-04-13,202504130GSW,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202504130GSW.html,10.87,1,5,.200,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,0,5,0.9,+13
2025-04-13,202504130GSW,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504130GSW.html,10.87,3,4,.750,0,0,,0,0,,0,5,5,1,0,1,0,0,6,7.3,+13
2025-04-13,202504130GSW,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202504130GSW.html,6.42,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,6,7.4,+4
2025-04-13,202504130GSW,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504130GSW.html,5.57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
2025-04-13,202504130GSW,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504130GSW.html,4.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,0
2025-04-13,202504130GSW,LAC,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202504130GSW.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-04-13,202504130GSW,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202504130GSW.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-04-13,202504130GSW,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202504130GSW.html,12.0,3,5,.600,1,2,.500,0,0,,1,1,2,3,1,0,3,1,7,5.4,-1
2025-04-13,202504130GSW,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504130GSW.html,9.08,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,0,0,1,1,8,4.2,+1
2025-04-13,202504130GSW,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202504130GSW.html,12.0,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-1
2025-04-13,202504130GSW,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504130GSW.html,9.85,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,0,0,6,7.7,0
2025-04-13,202504130GSW,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202504130GSW.html,9.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-04-13,202504130GSW,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504130GSW.html,2.92,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2025-04-13,202504130GSW,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504130GSW.html,2.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2025-04-13,202504130GSW,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202504130GSW.html,2.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-1
2025-04-13,202504130GSW,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202504130GSW.html,12.0,2,3,.667,0,0,,3,3,1.000,0,1,1,2,0,1,1,1,7,6.7,-1
2025-04-13,202504130GSW,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504130GSW.html,12.0,3,4,.750,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,7,8.5,-1
2025-04-13,202504130GSW,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202504130GSW.html,7.33,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-4
2025-04-13,202504130GSW,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504130GSW.html,7.33,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-4
2025-04-13,202504130GSW,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202504130GSW.html,7.07,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,-4
2025-04-13,202504130GSW,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504130GSW.html,4.93,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3
2025-04-13,202504130GSW,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504130GSW.html,4.67,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,+3
2025-04-13,202504130GSW,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202504130GSW.html,4.67,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,+3
2025-04-13,202504130GSW,LAC,OT1,James Harden,https://www.basketball-reference.com/boxscores/202504130GSW.html,5.0,3,4,.750,2,2,1.000,4,4,1.000,0,1,1,0,1,1,0,0,12,12.4,+5
2025-04-13,202504130GSW,LAC,OT1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504130GSW.html,5.0,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,+5
2025-04-13,202504130GSW,LAC,OT1,Norman Powell,https://www.basketball-reference.com/boxscores/202504130GSW.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2025-04-13,202504130GSW,LAC,OT1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504130GSW.html,4.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2025-04-13,202504130GSW,LAC,OT1,Kris Dunn,https://www.basketball-reference.com/boxscores/202504130GSW.html,5.0,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+5
2025-04-13,202504130GSW,LAC,OT1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504130GSW.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-04-13,202504130GSW,LAC,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504130GSW.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-04-13,202504130GSW,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504130GSW.html,10.95,4,6,.667,0,1,.000,2,3,.667,0,0,0,2,0,0,0,0,10,8.4,+9
2025-04-13,202504130GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504130GSW.html,9.32,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,1,0,0,9,10.4,+14
2025-04-13,202504130GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202504130GSW.html,7.13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,+9
2025-04-13,202504130GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202504130GSW.html,7.78,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,3,2,5,1.2,-5
2025-04-13,202504130GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202504130GSW.html,8.15,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-3
2025-04-13,202504130GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202504130GSW.html,4.35,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,+9
2025-04-13,202504130GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202504130GSW.html,4.87,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1
2025-04-13,202504130GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202504130GSW.html,6.3,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+2
2025-04-13,202504130GSW,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202504130GSW.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2025-04-13,202504130GSW,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504130GSW.html,10.63,1,3,.333,0,0,,1,2,.500,0,0,0,5,0,1,1,1,3,3.7,-7
2025-04-13,202504130GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504130GSW.html,9.45,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6,-3
2025-04-13,202504130GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202504130GSW.html,10.0,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-6
2025-04-13,202504130GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202504130GSW.html,7.4,2,6,.333,2,5,.400,2,2,1.000,0,1,1,2,1,0,0,0,8,7.3,-10
2025-04-13,202504130GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202504130GSW.html,10.0,1,2,.500,0,0,,0,0,,0,0,0,0,2,2,1,1,2,3.0,-6
2025-04-13,202504130GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202504130GSW.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-04-13,202504130GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202504130GSW.html,3.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2025-04-13,202504130GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202504130GSW.html,2.0,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4
2025-04-13,202504130GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202504130GSW.html,4.6,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,0
2025-04-13,202504130GSW,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504130GSW.html,9.45,5,7,.714,0,0,,1,2,.500,0,0,0,0,1,0,0,0,11,8.7,+4
2025-04-13,202504130GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504130GSW.html,7.58,0,1,.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,1,2.3,+5
2025-04-13,202504130GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202504130GSW.html,8.08,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,1,1,1,2,6,7.7,0
2025-04-13,202504130GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202504130GSW.html,9.08,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-1.0,-1
2025-04-13,202504130GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202504130GSW.html,9.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-1
2025-04-13,202504130GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202504130GSW.html,3.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2025-04-13,202504130GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202504130GSW.html,3.92,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1
2025-04-13,202504130GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202504130GSW.html,7.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2025-04-13,202504130GSW,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202504130GSW.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-04-13,202504130GSW,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504130GSW.html,12.0,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+1
2025-04-13,202504130GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504130GSW.html,11.7,3,4,.750,1,1,1.000,0,1,.000,0,1,1,0,1,0,2,1,7,3.9,+1
2025-04-13,202504130GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202504130GSW.html,8.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2025-04-13,202504130GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202504130GSW.html,8.75,5,5,1.000,3,3,1.000,5,5,1.000,0,0,0,1,1,0,1,0,18,17.2,+4
2025-04-13,202504130GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202504130GSW.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-04-13,202504130GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202504130GSW.html,9.05,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+4
2025-04-13,202504130GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202504130GSW.html,4.02,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4
2025-04-13,202504130GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202504130GSW.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-04-13,202504130GSW,GSW,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504130GSW.html,5.0,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5
2025-04-13,202504130GSW,GSW,OT1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504130GSW.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2025-04-13,202504130GSW,GSW,OT1,Draymond Green,https://www.basketball-reference.com/boxscores/202504130GSW.html,5.0,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-5
2025-04-13,202504130GSW,GSW,OT1,Stephen Curry,https://www.basketball-reference.com/boxscores/202504130GSW.html,4.97,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,2,0,3,0.0,-4
2025-04-13,202504130GSW,GSW,OT1,Moses Moody,https://www.basketball-reference.com/boxscores/202504130GSW.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-04-13,202504130GSW,GSW,OT1,Gary Payton II,https://www.basketball-reference.com/boxscores/202504130GSW.html,4.88,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
2025-04-13,202504130GSW,GSW,OT1,Buddy Hield,https://www.basketball-reference.com/boxscores/202504130GSW.html,0.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
