game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-05,202203050DAL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202203050DAL.html,2.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+4,
2022-03-05,202203050DAL,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203050DAL.html,9.7,0,2,.000,0,0,,0,0,1,2,3,1,1,1,1,0,0,1.3,0,
2022-03-05,202203050DAL,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203050DAL.html,6.7,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-2,
2022-03-05,202203050DAL,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203050DAL.html,3.73,0,0,,0,0,,2,2,1,0,1,0,0,0,1,0,2,1.7,-1,1.000
2022-03-05,202203050DAL,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203050DAL.html,5.1,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,-4,
2022-03-05,202203050DAL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203050DAL.html,12.0,5,9,.556,1,2,.500,0,0,0,0,0,2,0,0,0,2,11,7.3,-7,
2022-03-05,202203050DAL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203050DAL.html,12.0,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.7,-7,
2022-03-05,202203050DAL,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203050DAL.html,7.4,2,3,.667,0,0,,0,0,0,2,2,2,0,0,2,2,4,1.9,-2,
2022-03-05,202203050DAL,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202203050DAL.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2022-03-05,202203050DAL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202203050DAL.html,7.95,3,3,1.000,0,0,,1,1,1,2,3,1,0,0,2,2,7,5.3,-3,1.000
2022-03-05,202203050DAL,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203050DAL.html,6.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,
2022-03-05,202203050DAL,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203050DAL.html,4.05,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
2022-03-05,202203050DAL,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203050DAL.html,4.6,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,-5,
2022-03-05,202203050DAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203050DAL.html,9.83,4,7,.571,0,0,,2,3,0,2,2,1,1,0,1,1,10,7.2,0,.667
2022-03-05,202203050DAL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203050DAL.html,9.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2022-03-05,202203050DAL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203050DAL.html,9.22,0,2,.000,0,0,,0,2,0,2,2,1,0,0,1,1,0,-2.3,-8,.000
2022-03-05,202203050DAL,SAC,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202203050DAL.html,6.52,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,3.3,-6,
2022-03-05,202203050DAL,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203050DAL.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,1,1,3,1.9,-8,
2022-03-05,202203050DAL,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203050DAL.html,8.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-12,
2022-03-05,202203050DAL,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203050DAL.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-05,202203050DAL,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203050DAL.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2022-03-05,202203050DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203050DAL.html,10.93,1,6,.167,1,5,.200,0,0,0,0,0,1,0,0,0,0,3,-0.1,-9,
2022-03-05,202203050DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203050DAL.html,10.82,4,5,.800,1,1,1.000,0,0,0,0,0,1,0,0,0,0,9,7.8,-9,
2022-03-05,202203050DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203050DAL.html,7.87,1,4,.250,0,1,.000,4,4,0,0,0,1,0,0,1,1,6,2.9,-7,1.000
2022-03-05,202203050DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203050DAL.html,11.88,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,1,2,3,2.2,-10,
2022-03-05,202203050DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202203050DAL.html,7.97,0,0,,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.8,-10,
2022-03-05,202203050DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202203050DAL.html,5.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2022-03-05,202203050DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203050DAL.html,3.92,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,1,0,0,3,4.0,0,
2022-03-05,202203050DAL,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202203050DAL.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-05,202203050DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202203050DAL.html,1.18,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-1,.000
2022-03-05,202203050DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203050DAL.html,9.12,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,4,3.0,-3,
2022-03-05,202203050DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203050DAL.html,7.67,1,4,.250,1,2,.500,0,0,0,1,1,2,0,0,1,1,3,0.9,-1,
2022-03-05,202203050DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203050DAL.html,10.8,2,6,.333,0,1,.000,6,6,0,2,2,2,0,0,2,2,10,5.8,+2,1.000
2022-03-05,202203050DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203050DAL.html,1.78,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-6,
2022-03-05,202203050DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202203050DAL.html,5.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,
2022-03-05,202203050DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202203050DAL.html,6.03,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,3.4,-3,
2022-03-05,202203050DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203050DAL.html,6.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-3,
2022-03-05,202203050DAL,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202203050DAL.html,4.33,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-3,
2022-03-05,202203050DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203050DAL.html,5.38,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2022-03-05,202203050DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202203050DAL.html,2.88,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2022-03-05,202203050DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203050DAL.html,9.52,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,+6,
2022-03-05,202203050DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203050DAL.html,12.0,1,2,.500,0,0,,4,4,0,1,1,1,1,0,0,0,6,7.0,+7,1.000
2022-03-05,202203050DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203050DAL.html,5.93,3,4,.750,0,0,,1,1,0,0,0,3,0,0,1,1,7,6.1,0,1.000
2022-03-05,202203050DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203050DAL.html,7.4,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+2,
2022-03-05,202203050DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202203050DAL.html,7.62,3,4,.750,0,0,,0,1,1,0,1,2,0,0,0,1,6,5.7,+2,.000
2022-03-05,202203050DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202203050DAL.html,6.07,1,1,1.000,1,1,1.000,2,4,2,4,6,0,0,0,0,0,5,6.5,+7,.500
2022-03-05,202203050DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203050DAL.html,4.6,0,2,.000,0,2,.000,1,2,0,0,0,1,0,0,0,0,1,-0.1,+5,.500
2022-03-05,202203050DAL,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202203050DAL.html,4.38,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,+5,
2022-03-05,202203050DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203050DAL.html,2.48,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2022-03-05,202203050DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203050DAL.html,12.0,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,+8,
2022-03-05,202203050DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203050DAL.html,6.77,2,4,.500,0,0,,1,1,0,1,1,2,0,0,0,0,5,4.7,+5,1.000
2022-03-05,202203050DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203050DAL.html,11.23,5,8,.625,2,5,.400,1,2,0,0,0,1,0,0,1,1,13,8.3,+10,.500
2022-03-05,202203050DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203050DAL.html,12.0,3,8,.375,3,7,.429,0,0,0,3,3,0,1,0,0,0,9,6.5,+8,
2022-03-05,202203050DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202203050DAL.html,6.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,+4,
2022-03-05,202203050DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202203050DAL.html,11.48,0,0,,0,0,,0,0,3,2,5,1,1,0,0,1,0,4.0,+5,
