game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-06,202403060GSW,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202403060GSW.html,6.45,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,+14
2024-03-06,202403060GSW,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202403060GSW.html,7.47,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,+12
2024-03-06,202403060GSW,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-2.2,-6
2024-03-06,202403060GSW,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403060GSW.html,3.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-03-06,202403060GSW,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2024-03-06,202403060GSW,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202403060GSW.html,0.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-03-06,202403060GSW,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202403060GSW.html,6.4,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,-10
2024-03-06,202403060GSW,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.2,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4
2024-03-06,202403060GSW,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2024-03-06,202403060GSW,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.55,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-8
2024-03-06,202403060GSW,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202403060GSW.html,2.2,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
2024-03-06,202403060GSW,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2024-03-06,202403060GSW,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403060GSW.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2024-03-06,202403060GSW,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202403060GSW.html,12.0,1,6,.167,0,5,.000,0,0,,0,1,1,0,0,0,1,0,2,-2.5,-23
2024-03-06,202403060GSW,MIL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.6,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13
2024-03-06,202403060GSW,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.25,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
2024-03-06,202403060GSW,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
2024-03-06,202403060GSW,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403060GSW.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,-5
2024-03-06,202403060GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202403060GSW.html,11.4,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,0,1,1,10,6.6,+8
2024-03-06,202403060GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403060GSW.html,7.2,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,1,1,0,5,6.1,+7
2024-03-06,202403060GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+2
2024-03-06,202403060GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403060GSW.html,6.05,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,4.7,+2
2024-03-06,202403060GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.45,1,3,.333,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,3.0,+2
2024-03-06,202403060GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202403060GSW.html,6.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+6
2024-03-06,202403060GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202403060GSW.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-06,202403060GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,5.8,+1
2024-03-06,202403060GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403060GSW.html,0.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-03-06,202403060GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.95,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,+6
2024-03-06,202403060GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.95,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+6
2024-03-06,202403060GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202403060GSW.html,6.42,2,3,.667,1,1,1.000,2,2,1.000,2,2,4,2,0,0,1,0,7,8.1,+10
2024-03-06,202403060GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.3,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2024-03-06,202403060GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202403060GSW.html,6.78,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,0,2,3.4,+10
2024-03-06,202403060GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403060GSW.html,7.95,4,5,.800,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,10,9.7,+10
2024-03-06,202403060GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+2
2024-03-06,202403060GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202403060GSW.html,6.78,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,5.7,+10
2024-03-06,202403060GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202403060GSW.html,7.8,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2
2024-03-06,202403060GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,1,3,4.4,+2
2024-03-06,202403060GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.22,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+2
2024-03-06,202403060GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+10
2024-03-06,202403060GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202403060GSW.html,8.7,2,6,.333,1,3,.333,1,2,.500,0,1,1,1,0,0,0,0,6,3.2,-10
2024-03-06,202403060GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403060GSW.html,6.02,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-12
2024-03-06,202403060GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202403060GSW.html,6.45,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-3.6,-14
2024-03-06,202403060GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403060GSW.html,7.5,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,2,2,1,2,1.7,-7
2024-03-06,202403060GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.2,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9
2024-03-06,202403060GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202403060GSW.html,7.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2024-03-06,202403060GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202403060GSW.html,3.3,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2024-03-06,202403060GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.98,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,+4
2024-03-06,202403060GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403060GSW.html,5.55,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,3,0,0,7,8.4,+6
2024-03-06,202403060GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-1
2024-03-06,202403060GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.25,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+7
2024-03-06,202403060GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403060GSW.html,7.75,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+14
2024-03-06,202403060GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202403060GSW.html,6.4,3,4,.750,2,2,1.000,0,1,.000,0,1,1,2,0,1,1,1,8,7.0,+10
2024-03-06,202403060GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403060GSW.html,3.5,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+7
2024-03-06,202403060GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202403060GSW.html,9.05,3,3,1.000,0,0,,0,0,,0,1,1,1,1,1,0,0,6,7.8,+18
2024-03-06,202403060GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202403060GSW.html,3.5,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2024-03-06,202403060GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403060GSW.html,7.2,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,1,0,4,5.1,+12
2024-03-06,202403060GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202403060GSW.html,1.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2024-03-06,202403060GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.25,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,0,0,0,3,4.2,+9
2024-03-06,202403060GSW,GSW,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.25,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,0,0,1.1,+9
2024-03-06,202403060GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2024-03-06,202403060GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202403060GSW.html,4.25,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+9
