game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-17,201911170SAC,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911170SAC.html,11.23,4,7,.571,2,4,.500,0,0,0,2,2,0,0,0,1,0,10,6.3,+8,
2019-11-17,201911170SAC,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201911170SAC.html,9.57,0,3,.000,0,1,.000,0,0,0,2,2,3,1,0,0,0,0,1.6,+6,
2019-11-17,201911170SAC,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201911170SAC.html,11.23,2,4,.500,0,0,,3,3,0,0,0,4,1,0,1,0,7,7.8,+8,1.000
2019-11-17,201911170SAC,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911170SAC.html,8.23,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+7,
2019-11-17,201911170SAC,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201911170SAC.html,9.57,3,3,1.000,0,0,,1,1,0,6,6,0,0,0,0,2,7,7.1,+6,1.000
2019-11-17,201911170SAC,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911170SAC.html,4.53,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+1,
2019-11-17,201911170SAC,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911170SAC.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-11-17,201911170SAC,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201911170SAC.html,2.43,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2019-11-17,201911170SAC,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911170SAC.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-17,201911170SAC,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911170SAC.html,7.87,0,3,.000,0,0,,0,0,0,2,2,0,1,0,0,1,0,-0.9,-2,
2019-11-17,201911170SAC,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201911170SAC.html,7.87,0,5,.000,0,1,.000,0,0,1,2,3,2,0,0,0,2,0,-1.6,-2,
2019-11-17,201911170SAC,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201911170SAC.html,6.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2019-11-17,201911170SAC,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911170SAC.html,8.92,4,7,.571,1,2,.500,1,1,0,0,0,0,0,0,0,0,10,6.7,-3,1.000
2019-11-17,201911170SAC,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201911170SAC.html,5.7,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,1,4,4.0,-3,1.000
2019-11-17,201911170SAC,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911170SAC.html,4.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2019-11-17,201911170SAC,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911170SAC.html,7.22,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.0,-5,1.000
2019-11-17,201911170SAC,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201911170SAC.html,6.3,1,1,1.000,0,0,,1,2,1,0,1,0,0,1,0,0,3,3.7,-2,.500
2019-11-17,201911170SAC,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911170SAC.html,5.15,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2019-11-17,201911170SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201911170SAC.html,12.0,4,7,.571,1,2,.500,0,0,0,2,2,1,1,1,1,0,9,7.7,+12,
2019-11-17,201911170SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911170SAC.html,9.22,1,3,.333,1,1,1.000,2,2,0,0,0,2,1,0,0,0,5,5.7,+9,1.000
2019-11-17,201911170SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911170SAC.html,9.02,3,5,.600,1,2,.500,0,0,1,3,4,1,0,1,0,0,7,7.7,+7,
2019-11-17,201911170SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911170SAC.html,7.58,1,3,.333,0,0,,2,2,2,1,3,0,0,0,0,2,4,3.2,+3,1.000
2019-11-17,201911170SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201911170SAC.html,9.02,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,+7,
2019-11-17,201911170SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911170SAC.html,5.77,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,1,0,1.3,+8,
2019-11-17,201911170SAC,SAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911170SAC.html,2.98,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2019-11-17,201911170SAC,SAC,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911170SAC.html,4.42,2,3,.667,1,2,.500,0,0,0,3,3,0,0,1,0,1,5,4.9,+9,
2019-11-17,201911170SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201911170SAC.html,6.48,3,4,.750,1,2,.500,0,0,0,0,0,1,1,0,0,0,7,7.1,0,
2019-11-17,201911170SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911170SAC.html,6.48,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,0,
2019-11-17,201911170SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911170SAC.html,8.68,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-5,
2019-11-17,201911170SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911170SAC.html,1.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2019-11-17,201911170SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201911170SAC.html,6.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2019-11-17,201911170SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911170SAC.html,8.83,1,4,.250,0,1,.000,0,0,0,2,2,2,1,0,0,0,2,2.6,-11,
2019-11-17,201911170SAC,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911170SAC.html,5.52,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-8,1.000
2019-11-17,201911170SAC,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911170SAC.html,5.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-8,
2019-11-17,201911170SAC,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/201911170SAC.html,4.77,1,3,.333,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.0,-7,
2019-11-17,201911170SAC,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911170SAC.html,5.65,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,2,2,2,-2.2,-3,
2019-11-17,201911170SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201911170SAC.html,12.0,4,9,.444,3,5,.600,0,0,0,0,0,0,2,0,1,1,11,6.9,-8,
2019-11-17,201911170SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911170SAC.html,12.0,2,4,.500,1,3,.333,0,0,0,2,2,0,0,0,1,0,5,2.6,-8,
2019-11-17,201911170SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911170SAC.html,6.7,0,2,.000,0,2,.000,0,0,0,3,3,2,0,0,0,2,0,0.1,-3,
2019-11-17,201911170SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911170SAC.html,9.57,0,1,.000,0,0,,1,2,0,5,5,0,0,1,1,0,1,1.1,-6,.500
2019-11-17,201911170SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201911170SAC.html,7.47,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2019-11-17,201911170SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911170SAC.html,4.53,0,1,.000,0,1,.000,0,0,0,0,0,3,1,0,0,2,0,1.6,-1,
2019-11-17,201911170SAC,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911170SAC.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2019-11-17,201911170SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/201911170SAC.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-2,
2019-11-17,201911170SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201911170SAC.html,7.87,3,4,.750,2,3,.667,0,0,1,3,4,0,0,0,1,0,8,7.0,+2,
2019-11-17,201911170SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911170SAC.html,5.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2019-11-17,201911170SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911170SAC.html,6.3,1,2,.500,0,0,,1,2,2,3,5,1,0,0,0,1,3,4.2,+2,.500
2019-11-17,201911170SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911170SAC.html,7.87,1,2,.500,0,0,,2,2,1,1,2,0,0,1,1,2,4,2.9,+2,1.000
2019-11-17,201911170SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201911170SAC.html,3.53,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+6,
2019-11-17,201911170SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911170SAC.html,12.0,4,8,.500,2,5,.400,0,0,0,0,0,2,0,0,0,2,10,6.6,+5,
2019-11-17,201911170SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911170SAC.html,8.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,
2019-11-17,201911170SAC,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911170SAC.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2019-11-17,201911170SAC,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/201911170SAC.html,4.13,2,5,.400,0,0,,0,0,2,0,2,0,0,0,0,0,4,2.7,+3,
