game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-21,202001210DAL,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001210DAL.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-21,202001210DAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001210DAL.html,11.27,5,7,.714,0,1,.000,1,2,.500,1,1,2,0,1,0,0,1,11,9.3,-7
2020-01-21,202001210DAL,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202001210DAL.html,9.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2020-01-21,202001210DAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001210DAL.html,4.65,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
2020-01-21,202001210DAL,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001210DAL.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2020-01-21,202001210DAL,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202001210DAL.html,8.8,1,7,.143,0,5,.000,0,0,,0,3,3,1,1,1,0,1,2,0.4,0
2020-01-21,202001210DAL,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001210DAL.html,7.35,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,0,0,6,4.7,-2
2020-01-21,202001210DAL,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202001210DAL.html,2.55,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-4
2020-01-21,202001210DAL,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001210DAL.html,9.82,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3,-8
2020-01-21,202001210DAL,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001210DAL.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2020-01-21,202001210DAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001210DAL.html,8.07,4,8,.500,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,1,11,8.6,+1
2020-01-21,202001210DAL,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202001210DAL.html,10.93,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,3.5,0
2020-01-21,202001210DAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001210DAL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-01-21,202001210DAL,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001210DAL.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-01-21,202001210DAL,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202001210DAL.html,11.48,1,5,.200,1,3,.333,1,2,.500,1,0,1,2,0,0,0,0,4,2.6,+3
2020-01-21,202001210DAL,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001210DAL.html,10.72,2,4,.500,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,6,6.4,-1
2020-01-21,202001210DAL,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202001210DAL.html,10.55,0,0,,0,0,,1,4,.250,2,3,5,0,0,0,0,0,1,2.1,+2
2020-01-21,202001210DAL,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001210DAL.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-01-21,202001210DAL,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001210DAL.html,3.93,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-2
2020-01-21,202001210DAL,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001210DAL.html,2.55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2020-01-21,202001210DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001210DAL.html,10.38,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,5.0,+3
2020-01-21,202001210DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202001210DAL.html,10.38,3,8,.375,1,3,.333,2,4,.500,1,4,5,2,0,2,0,1,9,8.1,+3
2020-01-21,202001210DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001210DAL.html,10.13,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,0.8,+3
2020-01-21,202001210DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.48,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,1,0,2,-0.1,+3
2020-01-21,202001210DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202001210DAL.html,9.12,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,1,0.5,-1
2020-01-21,202001210DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001210DAL.html,5.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-21,202001210DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202001210DAL.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-21,202001210DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001210DAL.html,2.88,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,4.3,+1
2020-01-21,202001210DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001210DAL.html,1.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2020-01-21,202001210DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202001210DAL.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-21,202001210DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.75,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-14
2020-01-21,202001210DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.02,1,4,.250,0,1,.000,1,2,.500,1,1,2,2,0,0,2,1,3,0.2,-15
2020-01-21,202001210DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001210DAL.html,5.67,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,1,4,3.2,-12
2020-01-21,202001210DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001210DAL.html,8.0,1,4,.250,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,3,3,1.4,-13
2020-01-21,202001210DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001210DAL.html,9.93,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-13
2020-01-21,202001210DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.33,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1
2020-01-21,202001210DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001210DAL.html,5.98,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,2,3,4,2.2,+4
2020-01-21,202001210DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.07,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,0,0,4,6.4,+4
2020-01-21,202001210DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202001210DAL.html,5.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
2020-01-21,202001210DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001210DAL.html,12.0,1,1,1.000,1,1,1.000,0,0,,2,0,2,1,0,1,0,1,3,5.1,+7
2020-01-21,202001210DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202001210DAL.html,12.0,5,8,.625,1,4,.250,2,2,1.000,0,2,2,3,0,0,2,1,13,9.7,+7
2020-01-21,202001210DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001210DAL.html,9.45,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,3.9,+3
2020-01-21,202001210DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001210DAL.html,5.23,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,1,0,0,2,0.9,+6
2020-01-21,202001210DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.77,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2020-01-21,202001210DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202001210DAL.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2020-01-21,202001210DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001210DAL.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-01-21,202001210DAL,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/202001210DAL.html,7.9,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,2.5,+2
2020-01-21,202001210DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001210DAL.html,7.88,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,0,0,2.8,-1
2020-01-21,202001210DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202001210DAL.html,6.78,3,6,.500,1,4,.250,4,6,.667,0,1,1,2,0,0,0,0,11,8.9,-1
2020-01-21,202001210DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001210DAL.html,5.1,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2020-01-21,202001210DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001210DAL.html,7.35,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,2,3,0.2,+3
2020-01-21,202001210DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001210DAL.html,9.45,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,2,0,2,6,5.6,-2
2020-01-21,202001210DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202001210DAL.html,7.03,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
2020-01-21,202001210DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001210DAL.html,7.0,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,4,4.6,-1
2020-01-21,202001210DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001210DAL.html,4.0,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+2
2020-01-21,202001210DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202001210DAL.html,5.4,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,1.3,+2
