game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-03,202412030TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.55,2,4,.500,0,1,.000,3,4,.750,1,5,6,3,0,0,1,0,7,7.9,-2
2024-12-03,202412030TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.07,5,6,.833,2,3,.667,1,3,.333,0,1,1,2,0,0,2,1,13,9.3,-5
2024-12-03,202412030TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412030TOR.html,8.75,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,+2
2024-12-03,202412030TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412030TOR.html,8.75,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,2,2,0.2,+2
2024-12-03,202412030TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412030TOR.html,5.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2024-12-03,202412030TOR,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412030TOR.html,6.18,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-13
2024-12-03,202412030TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412030TOR.html,2.45,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2024-12-03,202412030TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202412030TOR.html,6.18,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-13
2024-12-03,202412030TOR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202412030TOR.html,3.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2024-12-03,202412030TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202412030TOR.html,8.8,1,3,.333,0,0,,4,6,.667,0,1,1,0,0,0,2,2,6,1.0,+4
2024-12-03,202412030TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.93,2,5,.400,0,2,.000,3,3,1.000,0,3,3,2,0,0,1,0,7,5.6,+5
2024-12-03,202412030TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412030TOR.html,10.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,2.9,-1
2024-12-03,202412030TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412030TOR.html,10.25,3,3,1.000,0,0,,3,3,1.000,0,3,3,2,0,1,1,2,9,9.3,+1
2024-12-03,202412030TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412030TOR.html,2.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
2024-12-03,202412030TOR,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412030TOR.html,8.8,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+4
2024-12-03,202412030TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412030TOR.html,4.95,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,1,1,1,1.6,-1
2024-12-03,202412030TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202412030TOR.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-03,202412030TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202412030TOR.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
