game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-25,202410250ORL,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410250ORL.html,5.67,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+2
2024-10-25,202410250ORL,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202410250ORL.html,8.4,2,2,1.000,0,0,,3,4,.750,0,2,2,1,0,1,2,2,7,5.2,-2
2024-10-25,202410250ORL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202410250ORL.html,3.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-10-25,202410250ORL,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410250ORL.html,6.33,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,1,1,2,1.2,-9
2024-10-25,202410250ORL,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202410250ORL.html,3.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7
2024-10-25,202410250ORL,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202410250ORL.html,4.37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-7
2024-10-25,202410250ORL,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410250ORL.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-7
2024-10-25,202410250ORL,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410250ORL.html,9.93,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.1,-3
2024-10-25,202410250ORL,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202410250ORL.html,9.93,4,7,.571,2,3,.667,2,3,.667,0,1,1,1,0,0,1,1,12,7.9,-3
2024-10-25,202410250ORL,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410250ORL.html,7.1,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,5,5.7,-2
2024-10-25,202410250ORL,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410250ORL.html,6.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2024-10-25,202410250ORL,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202410250ORL.html,2.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2024-10-25,202410250ORL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202410250ORL.html,6.07,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-1
2024-10-25,202410250ORL,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410250ORL.html,5.85,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-6
2024-10-25,202410250ORL,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202410250ORL.html,3.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-10-25,202410250ORL,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202410250ORL.html,2.07,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-2
2024-10-25,202410250ORL,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410250ORL.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-3
2024-10-25,202410250ORL,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202410250ORL.html,2.07,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
2024-10-25,202410250ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202410250ORL.html,8.18,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,9,6.7,+8
2024-10-25,202410250ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410250ORL.html,11.95,0,5,.000,0,1,.000,2,4,.500,0,1,1,5,0,1,0,1,2,1.8,-1
2024-10-25,202410250ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410250ORL.html,9.6,2,2,1.000,1,1,1.000,0,0,,0,6,6,1,1,0,0,0,5,7.9,+8
2024-10-25,202410250ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410250ORL.html,8.15,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6,+8
2024-10-25,202410250ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410250ORL.html,9.63,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9,+8
2024-10-25,202410250ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202410250ORL.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2024-10-25,202410250ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202410250ORL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2024-10-25,202410250ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202410250ORL.html,3.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2024-10-25,202410250ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410250ORL.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-9
2024-10-25,202410250ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202410250ORL.html,9.65,1,6,.167,1,4,.250,0,0,,1,1,2,0,0,0,0,0,3,0.2,+3
2024-10-25,202410250ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410250ORL.html,7.05,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,0.8,-3
2024-10-25,202410250ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410250ORL.html,5.6,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2024-10-25,202410250ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410250ORL.html,7.05,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,2,0,1,5,6.4,-3
2024-10-25,202410250ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410250ORL.html,5.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-6
2024-10-25,202410250ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202410250ORL.html,4.95,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,1,0,3,5,5.6,+7
2024-10-25,202410250ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202410250ORL.html,6.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,5.4,+10
2024-10-25,202410250ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202410250ORL.html,2.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-10-25,202410250ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410250ORL.html,4.95,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3.6,+7
2024-10-25,202410250ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202410250ORL.html,6.4,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,+9
2024-10-25,202410250ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202410250ORL.html,9.07,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,2,9,6.6,0
2024-10-25,202410250ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410250ORL.html,12.0,4,7,.571,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,1,10,8.0,+7
2024-10-25,202410250ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410250ORL.html,12.0,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,1,0,2.2,+7
2024-10-25,202410250ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410250ORL.html,10.57,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+7
2024-10-25,202410250ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410250ORL.html,6.77,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,0,5,4.9,-3
2024-10-25,202410250ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202410250ORL.html,5.23,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,1,3,0.2,+10
2024-10-25,202410250ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202410250ORL.html,4.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2024-10-25,202410250ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202410250ORL.html,12.0,2,3,.667,0,0,,4,4,1.000,0,0,0,4,1,0,1,0,8,9.5,+5
2024-10-25,202410250ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410250ORL.html,6.2,0,0,,0,0,,1,2,.500,0,2,2,3,0,0,0,0,1,3.3,0
2024-10-25,202410250ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410250ORL.html,4.25,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+1
2024-10-25,202410250ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202410250ORL.html,12.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,+5
2024-10-25,202410250ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202410250ORL.html,10.45,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,2,0,0,2,1,0.4,+4
2024-10-25,202410250ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202410250ORL.html,5.8,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,+5
2024-10-25,202410250ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410250ORL.html,7.75,5,6,.833,1,2,.500,3,4,.750,0,1,1,0,0,0,1,3,14,9.5,+4
2024-10-25,202410250ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202410250ORL.html,1.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
