game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070MIL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202404070MIL.html,12.0,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,3,0,0,0,0,5,7.7,+15
2024-04-07,202404070MIL,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404070MIL.html,7.98,5,5,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,10,8.3,+12
2024-04-07,202404070MIL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404070MIL.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3
2024-04-07,202404070MIL,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-07,202404070MIL,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-07,202404070MIL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404070MIL.html,8.18,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,1,6,4.6,+3
2024-04-07,202404070MIL,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202404070MIL.html,10.18,0,2,.000,0,1,.000,0,0,,1,0,1,1,2,0,0,1,0,1.6,+8
2024-04-07,202404070MIL,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404070MIL.html,12.0,4,5,.800,4,4,1.000,0,0,,0,3,3,1,0,0,0,1,12,11.3,+9
2024-04-07,202404070MIL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202404070MIL.html,5.53,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+4
2024-04-07,202404070MIL,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404070MIL.html,6.47,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,+7
2024-04-07,202404070MIL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404070MIL.html,5.53,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2
2024-04-07,202404070MIL,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202404070MIL.html,4.55,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,5.4,+6
2024-04-07,202404070MIL,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404070MIL.html,7.55,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,+6
2024-04-07,202404070MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202404070MIL.html,12.0,2,4,.500,1,3,.333,7,8,.875,0,3,3,1,0,1,1,0,12,10.9,+6
2024-04-07,202404070MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404070MIL.html,7.05,3,5,.600,0,0,,1,1,1.000,1,2,3,2,0,1,0,0,7,8.1,+11
2024-04-07,202404070MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202404070MIL.html,10.88,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,1,0,1,5,3.6,+2
2024-04-07,202404070MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202404070MIL.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,+5
2024-04-07,202404070MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202404070MIL.html,10.88,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,2,0,5,3.7,+2
2024-04-07,202404070MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404070MIL.html,7.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2024-04-07,202404070MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202404070MIL.html,6.07,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2024-04-07,202404070MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2024-04-07,202404070MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202404070MIL.html,6.52,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,0,2,1.7,+1
2024-04-07,202404070MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404070MIL.html,10.07,4,6,.667,0,0,,3,6,.500,0,4,4,2,1,0,2,1,11,8.4,+5
2024-04-07,202404070MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202404070MIL.html,6.2,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,0,4,4.7,+4
2024-04-07,202404070MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202404070MIL.html,0.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2024-04-07,202404070MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202404070MIL.html,2.13,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2
2024-04-07,202404070MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404070MIL.html,9.87,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+3
2024-04-07,202404070MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202404070MIL.html,7.73,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,4.3,+1
2024-04-07,202404070MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202404070MIL.html,5.48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4
2024-04-07,202404070MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202404070MIL.html,8.23,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,+7
2024-04-07,202404070MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404070MIL.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-04-07,202404070MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202404070MIL.html,12.0,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,1.9,-15
2024-04-07,202404070MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404070MIL.html,10.58,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,6,3.9,-15
2024-04-07,202404070MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202404070MIL.html,5.95,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,-14
2024-04-07,202404070MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202404070MIL.html,10.58,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-15
2024-04-07,202404070MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404070MIL.html,7.37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-14
2024-04-07,202404070MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202404070MIL.html,6.05,4,4,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,10,10.5,-1
2024-04-07,202404070MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202404070MIL.html,6.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-04-07,202404070MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-07,202404070MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202404070MIL.html,8.18,1,3,.333,0,1,.000,3,3,1.000,0,0,0,2,0,1,0,1,5,5.0,0
2024-04-07,202404070MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404070MIL.html,10.83,1,4,.250,0,0,,2,2,1.000,1,4,5,3,0,1,1,0,4,5.3,-6
2024-04-07,202404070MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202404070MIL.html,5.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0.6,-1
2024-04-07,202404070MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202404070MIL.html,7.02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
2024-04-07,202404070MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404070MIL.html,6.53,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1
2024-04-07,202404070MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202404070MIL.html,9.4,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3,-10
2024-04-07,202404070MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202404070MIL.html,2.65,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6
2024-04-07,202404070MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202404070MIL.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-04-07,202404070MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-04-07,202404070MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
2024-04-07,202404070MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-04-07,202404070MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-04-07,202404070MIL,MIL,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202404070MIL.html,1.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
