game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-16,202001160NYK,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202001160NYK.html,5.63,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,1.2,+1,
2020-01-16,202001160NYK,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202001160NYK.html,2.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-01-16,202001160NYK,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001160NYK.html,9.83,3,4,.750,0,0,,0,0,0,1,1,4,1,0,0,1,6,8.1,+17,
2020-01-16,202001160NYK,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001160NYK.html,6.2,3,3,1.000,0,0,,2,2,1,6,7,0,0,0,0,0,8,9.6,+14,1.000
2020-01-16,202001160NYK,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001160NYK.html,6.58,0,0,,0,0,,0,0,0,2,2,1,0,0,2,0,0,-0.7,+7,
2020-01-16,202001160NYK,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202001160NYK.html,6.2,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+14,
2020-01-16,202001160NYK,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202001160NYK.html,4.4,2,4,.500,1,2,.500,2,2,0,0,0,1,0,0,0,1,7,5.3,+15,1.000
2020-01-16,202001160NYK,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001160NYK.html,8.68,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-2.1,+12,
2020-01-16,202001160NYK,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001160NYK.html,5.8,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-2,
2020-01-16,202001160NYK,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202001160NYK.html,3.63,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,+3,
2020-01-16,202001160NYK,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202001160NYK.html,2.17,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2020-01-16,202001160NYK,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202001160NYK.html,2.17,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-5,
2020-01-16,202001160NYK,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202001160NYK.html,2.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2020-01-16,202001160NYK,PHO,Q4,Jalen Lecque,https://www.basketball-reference.com/boxscores/202001160NYK.html,2.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-01-16,202001160NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202001160NYK.html,9.22,4,7,.571,1,1,1.000,1,1,1,0,1,0,1,0,0,1,10,8.0,+3,1.000
2020-01-16,202001160NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202001160NYK.html,9.22,1,2,.500,1,2,.500,3,3,0,1,1,0,1,0,1,0,6,5.3,+3,1.000
2020-01-16,202001160NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.53,2,3,.667,0,1,.000,0,0,0,1,1,3,1,0,0,0,4,6.1,+8,
2020-01-16,202001160NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202001160NYK.html,4.58,0,4,.000,0,1,.000,1,2,1,2,3,2,0,0,0,2,1,-0.3,+2,.500
2020-01-16,202001160NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202001160NYK.html,5.87,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,5,4.3,+8,1.000
2020-01-16,202001160NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001160NYK.html,6.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2020-01-16,202001160NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,
2020-01-16,202001160NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001160NYK.html,4.47,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,-1,
2020-01-16,202001160NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202001160NYK.html,2.78,0,1,.000,0,0,,0,0,1,3,4,0,0,0,1,0,0,-0.1,+4,
2020-01-16,202001160NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202001160NYK.html,2.78,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+4,
2020-01-16,202001160NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.4,1,4,.250,0,0,,0,0,1,1,2,1,0,0,0,0,2,1.3,-10,
2020-01-16,202001160NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202001160NYK.html,5.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2020-01-16,202001160NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.4,1,2,.500,0,0,,0,0,0,1,1,1,0,0,2,1,2,-0.4,-10,
2020-01-16,202001160NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202001160NYK.html,2.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2020-01-16,202001160NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202001160NYK.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-6,
2020-01-16,202001160NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.82,1,2,.500,0,0,,0,0,1,0,1,0,3,1,0,0,2,5.4,0,
2020-01-16,202001160NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001160NYK.html,6.3,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,1,4,1.3,-12,
2020-01-16,202001160NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001160NYK.html,4.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2020-01-16,202001160NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.0,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,-10,
2020-01-16,202001160NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202001160NYK.html,10.22,2,5,.400,1,2,.500,2,4,0,3,3,0,1,0,0,0,7,5.4,-7,.500
2020-01-16,202001160NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202001160NYK.html,9.22,3,6,.500,1,2,.500,0,0,0,1,1,2,0,0,2,2,7,2.9,-5,
2020-01-16,202001160NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202001160NYK.html,12.0,2,5,.400,0,0,,4,7,1,0,1,0,0,0,0,0,8,4.8,-5,.571
2020-01-16,202001160NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001160NYK.html,5.33,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.7,-7,
2020-01-16,202001160NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.1,2,3,.667,1,1,1.000,1,2,0,0,0,0,0,0,0,0,6,4.3,-7,.500
2020-01-16,202001160NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202001160NYK.html,5.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2020-01-16,202001160NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001160NYK.html,6.67,1,1,1.000,0,0,,2,2,1,2,3,0,0,1,1,0,4,4.7,+2,1.000
2020-01-16,202001160NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001160NYK.html,4.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2020-01-16,202001160NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001160NYK.html,6.67,0,0,,0,0,,0,0,0,0,0,2,2,1,2,2,0,1.3,+2,
2020-01-16,202001160NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202001160NYK.html,2.78,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,0,
2020-01-16,202001160NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202001160NYK.html,9.72,3,6,.500,0,2,.000,1,1,0,2,2,0,2,0,1,0,7,5.6,-7,1.000
2020-01-16,202001160NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.12,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-15,
2020-01-16,202001160NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001160NYK.html,3.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2020-01-16,202001160NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001160NYK.html,9.5,2,3,.667,0,0,,0,1,2,1,3,0,0,0,0,2,4,3.2,-9,.000
2020-01-16,202001160NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2020-01-16,202001160NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001160NYK.html,8.07,0,2,.000,0,0,,0,0,1,0,1,2,0,0,0,2,0,-0.1,-8,
2020-01-16,202001160NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202001160NYK.html,4.78,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-8,
2020-01-16,202001160NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202001160NYK.html,3.63,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-3,
2020-01-16,202001160NYK,NYK,Q4,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001160NYK.html,5.78,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,1,1,3,-0.1,-3,
