game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-02,202304020MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304020MIN.html,3.62,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,2,3,3,-0.2,-1
2023-04-02,202304020MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.38,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,5.4,-1
2023-04-02,202304020MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202304020MIN.html,5.02,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-3
2023-04-02,202304020MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304020MIN.html,2.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2023-04-02,202304020MIN,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202304020MIN.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2023-04-02,202304020MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304020MIN.html,9.32,3,7,.429,1,2,.500,2,3,.667,0,1,1,0,0,0,1,1,9,3.8,-4
2023-04-02,202304020MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,2,2,0,0,0.0,-5
2023-04-02,202304020MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202304020MIN.html,9.67,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-6
2023-04-02,202304020MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.92,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.2,-6
2023-04-02,202304020MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304020MIN.html,6.55,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+3
2023-04-02,202304020MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.5,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-9
2023-04-02,202304020MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202304020MIN.html,6.42,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-3
2023-04-02,202304020MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304020MIN.html,2.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
