game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-02,202302020MIL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202302020MIL.html,12.0,1,5,.200,0,2,.000,0,2,0,1,1,1,2,0,1,0,2,0.1,-10,.000
2023-02-02,202302020MIL,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202302020MIL.html,6.4,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2023-02-02,202302020MIL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302020MIL.html,10.22,1,1,1.000,0,0,,0,0,2,2,4,0,0,1,0,3,2,3.2,-10,
2023-02-02,202302020MIL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202302020MIL.html,12.0,4,7,.571,2,3,.667,0,0,0,1,1,0,0,0,0,1,10,6.6,-10,
2023-02-02,202302020MIL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302020MIL.html,7.38,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,1,2,1.3,-7,
2023-02-02,202302020MIL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302020MIL.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-02-02,202302020MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302020MIL.html,7.85,3,9,.333,0,2,.000,0,2,1,4,5,0,0,0,1,0,6,1.0,-4,.000
2023-02-02,202302020MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302020MIL.html,9.08,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,-0.5,-11,1.000
2023-02-02,202302020MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302020MIL.html,6.98,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2023-02-02,202302020MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202302020MIL.html,7.02,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-11,.500
2023-02-02,202302020MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202302020MIL.html,9.5,3,4,.750,0,1,.000,0,0,2,2,4,0,0,0,0,0,6,6.4,-11,
2023-02-02,202302020MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202302020MIL.html,5.02,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,
2023-02-02,202302020MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302020MIL.html,6.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-02-02,202302020MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202302020MIL.html,4.98,0,4,.000,0,3,.000,0,0,0,3,3,2,0,0,1,1,0,-1.9,+2,
2023-02-02,202302020MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202302020MIL.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-02-02,202302020MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302020MIL.html,8.62,6,9,.667,0,1,.000,2,2,1,2,3,1,0,0,0,0,14,12.1,+9,1.000
2023-02-02,202302020MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302020MIL.html,6.57,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,-1.2,-9,
2023-02-02,202302020MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302020MIL.html,8.8,3,3,1.000,1,1,1.000,1,1,0,2,2,0,0,0,0,0,8,7.7,+7,1.000
2023-02-02,202302020MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202302020MIL.html,3.87,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,3,3,0.8,+11,
2023-02-02,202302020MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202302020MIL.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-02-02,202302020MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202302020MIL.html,7.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+7,
2023-02-02,202302020MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302020MIL.html,6.73,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-8,1.000
2023-02-02,202302020MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202302020MIL.html,5.62,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,-11,
2023-02-02,202302020MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202302020MIL.html,7.8,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+9,
2023-02-02,202302020MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302020MIL.html,8.82,5,8,.625,1,2,.500,3,4,0,1,1,1,0,0,1,2,14,9.2,-5,.750
2023-02-02,202302020MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302020MIL.html,6.57,2,5,.400,1,1,1.000,0,0,0,2,2,1,0,0,1,1,5,2.2,-1,
2023-02-02,202302020MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302020MIL.html,9.63,0,2,.000,0,2,.000,0,0,1,2,3,0,1,0,1,0,0,-0.1,-9,
2023-02-02,202302020MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202302020MIL.html,7.53,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-11,
2023-02-02,202302020MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202302020MIL.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-14,
2023-02-02,202302020MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202302020MIL.html,8.62,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+2,
2023-02-02,202302020MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302020MIL.html,4.47,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,+9,.500
2023-02-02,202302020MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202302020MIL.html,6.15,2,4,.500,0,1,.000,2,3,1,1,2,0,0,0,0,0,6,4.6,+6,.667
2023-02-02,202302020MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202302020MIL.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2023-02-02,202302020MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202302020MIL.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-02-02,202302020MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302020MIL.html,11.15,7,13,.538,1,3,.333,5,7,2,8,10,0,0,0,1,0,20,15.7,+10,.714
2023-02-02,202302020MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302020MIL.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,5,0,0,2,0,5,4.8,+10,
2023-02-02,202302020MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302020MIL.html,6.4,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+3,
2023-02-02,202302020MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202302020MIL.html,5.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2023-02-02,202302020MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202302020MIL.html,4.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-02-02,202302020MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202302020MIL.html,6.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-02-02,202302020MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302020MIL.html,6.97,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+10,
2023-02-02,202302020MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202302020MIL.html,3.23,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+4,
2023-02-02,202302020MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202302020MIL.html,3.72,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+5,
