game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-06,202412060ATL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202412060ATL.html,10.58,5,9,.556,1,3,.333,3,4,0,4,4,0,0,0,1,1,14,9.1,-5,.750
2024-12-06,202412060ATL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.75,2,5,.400,0,1,.000,0,0,0,2,2,2,0,0,1,2,4,1.5,+1,
2024-12-06,202412060ATL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412060ATL.html,9.15,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2024-12-06,202412060ATL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.75,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,+1,
2024-12-06,202412060ATL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412060ATL.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2024-12-06,202412060ATL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202412060ATL.html,11.22,0,2,.000,0,0,,0,0,0,0,0,1,1,1,1,1,0,-0.4,-1,
2024-12-06,202412060ATL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202412060ATL.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-12-06,202412060ATL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412060ATL.html,3.25,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,-4,
2024-12-06,202412060ATL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.0,1,3,.333,1,2,.500,0,0,0,1,1,1,0,2,0,1,3,3.3,-2,
2024-12-06,202412060ATL,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.0,1,2,.500,0,0,,2,2,0,0,0,1,0,0,2,0,4,1.7,-2,1.000
2024-12-06,202412060ATL,LAL,OT1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,
2024-12-06,202412060ATL,LAL,OT1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,2,3,2.2,-2,
2024-12-06,202412060ATL,LAL,OT1,Max Christie,https://www.basketball-reference.com/boxscores/202412060ATL.html,1.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2024-12-06,202412060ATL,LAL,OT1,Cam Reddish,https://www.basketball-reference.com/boxscores/202412060ATL.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-12-06,202412060ATL,LAL,OT1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412060ATL.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-06,202412060ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.35,0,3,.000,0,2,.000,2,2,0,2,2,5,1,0,1,0,2,4.0,0,1.000
2024-12-06,202412060ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.32,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,0,
2024-12-06,202412060ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.68,3,3,1.000,1,1,1.000,0,0,0,3,3,2,0,0,2,1,7,6.0,-2,
2024-12-06,202412060ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.87,1,2,.500,0,0,,0,0,2,0,2,0,0,1,0,0,2,3.1,-2,
2024-12-06,202412060ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.32,2,6,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,1.6,0,
2024-12-06,202412060ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412060ATL.html,7.0,1,3,.333,1,3,.333,0,0,0,1,1,1,1,0,0,1,3,2.9,-4,
2024-12-06,202412060ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412060ATL.html,3.68,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-3,
2024-12-06,202412060ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412060ATL.html,6.13,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2024-12-06,202412060ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202412060ATL.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-12-06,202412060ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202412060ATL.html,7.98,1,3,.333,1,2,.500,4,4,0,0,0,5,0,0,0,1,7,8.4,-4,1.000
2024-12-06,202412060ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412060ATL.html,7.98,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,1,1,2,2.7,-4,
2024-12-06,202412060ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.22,1,4,.250,0,2,.000,1,2,0,1,1,3,0,0,1,1,3,1.2,+4,.500
2024-12-06,202412060ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202412060ATL.html,3.45,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2024-12-06,202412060ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412060ATL.html,6.15,2,2,1.000,0,0,,0,0,0,3,3,0,1,0,1,0,4,4.3,+6,
2024-12-06,202412060ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.85,2,2,1.000,1,1,1.000,2,2,0,1,1,0,1,0,1,1,7,6.3,-3,1.000
2024-12-06,202412060ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412060ATL.html,7.8,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,+6,
2024-12-06,202412060ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.55,3,4,.750,0,1,.000,0,0,1,0,1,0,0,0,0,2,6,4.3,+1,
2024-12-06,202412060ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202412060ATL.html,4.02,1,2,.500,0,0,,0,0,0,3,3,2,0,0,0,1,2,2.9,+7,
2024-12-06,202412060ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202412060ATL.html,12.0,5,8,.625,3,5,.600,2,2,0,1,1,3,1,0,2,0,15,12.8,-3,1.000
2024-12-06,202412060ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412060ATL.html,10.82,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,0,0,0,1.0,-3,
2024-12-06,202412060ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412060ATL.html,0.77,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-1,
2024-12-06,202412060ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202412060ATL.html,7.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-12-06,202412060ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412060ATL.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2024-12-06,202412060ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412060ATL.html,7.85,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,5.7,0,
2024-12-06,202412060ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412060ATL.html,9.6,1,5,.200,0,3,.000,2,3,0,3,3,1,0,0,0,1,4,1.7,+8,.667
2024-12-06,202412060ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412060ATL.html,4.9,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.2,-2,.500
2024-12-06,202412060ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202412060ATL.html,3.38,0,0,,0,0,,0,0,1,1,2,0,0,1,0,1,0,1.3,-2,
2024-12-06,202412060ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.75,0,6,.000,0,2,.000,0,0,0,0,0,4,0,0,0,0,0,-1.4,-1,
2024-12-06,202412060ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412060ATL.html,3.98,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.8,+1,
2024-12-06,202412060ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412060ATL.html,12.0,0,1,.000,0,1,.000,0,0,0,5,5,1,1,0,1,0,0,1.5,+3,
2024-12-06,202412060ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202412060ATL.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2024-12-06,202412060ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412060ATL.html,3.8,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,0.9,+3,
2024-12-06,202412060ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.2,2,3,.667,1,1,1.000,1,2,0,0,0,0,0,0,1,0,6,3.3,0,.500
2024-12-06,202412060ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.02,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,2,1,8,5.3,+2,
2024-12-06,202412060ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412060ATL.html,7.43,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,1,2,2,1.9,+5,
2024-12-06,202412060ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202412060ATL.html,3.25,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,+4,
2024-12-06,202412060ATL,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.0,3,5,.600,1,2,.500,0,0,0,1,1,3,0,0,0,0,7,7.1,+2,
2024-12-06,202412060ATL,ATL,OT1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412060ATL.html,4.62,1,2,.500,0,0,,0,0,0,1,1,0,2,0,0,1,2,2.9,-3,
2024-12-06,202412060ATL,ATL,OT1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.0,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,+2,1.000
2024-12-06,202412060ATL,ATL,OT1,Clint Capela,https://www.basketball-reference.com/boxscores/202412060ATL.html,2.93,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+3,
2024-12-06,202412060ATL,ATL,OT1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.0,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+2,
2024-12-06,202412060ATL,ATL,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412060ATL.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-12-06,202412060ATL,ATL,OT1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412060ATL.html,2.07,1,2,.500,0,0,,0,1,0,0,0,0,0,0,0,1,2,0.2,-1,.000
