game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-25,202402250IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402250IND.html,8.72,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.7,+1
2024-02-25,202402250IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202402250IND.html,8.72,5,8,.625,1,4,.250,4,4,1.000,0,1,1,1,0,0,1,1,15,11.0,+1
2024-02-25,202402250IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402250IND.html,8.72,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,0,4,2.5,+1
2024-02-25,202402250IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402250IND.html,3.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-02-25,202402250IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202402250IND.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-02-25,202402250IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202402250IND.html,3.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
2024-02-25,202402250IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202402250IND.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-02-25,202402250IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402250IND.html,4.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2024-02-25,202402250IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402250IND.html,4.05,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,2.2,+7
2024-02-25,202402250IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402250IND.html,4.05,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,3.3,+7
2024-02-25,202402250IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202402250IND.html,4.05,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,3.6,+7
2024-02-25,202402250IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402250IND.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2024-02-25,202402250IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402250IND.html,7.95,4,5,.800,0,0,,0,0,,0,0,0,3,0,0,0,0,8,8.2,+6
2024-02-25,202402250IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202402250IND.html,7.95,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,3.4,+6
2024-02-25,202402250IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202402250IND.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2024-02-25,202402250IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402250IND.html,7.95,3,4,.750,3,3,1.000,0,0,,0,1,1,2,1,0,0,0,9,10.1,+6
2024-02-25,202402250IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202402250IND.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-02-25,202402250IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402250IND.html,2.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+4
2024-02-25,202402250IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202402250IND.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
