game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-11,202009110TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009110TOR.html,12.0,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,0,1,1,8,6.7,+1
2020-09-11,202009110TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009110TOR.html,10.18,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,0,2,1.2,-3
2020-09-11,202009110TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009110TOR.html,9.25,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,-5
2020-09-11,202009110TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202009110TOR.html,9.25,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-5
2020-09-11,202009110TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202009110TOR.html,7.43,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-9
2020-09-11,202009110TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202009110TOR.html,4.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+10
2020-09-11,202009110TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009110TOR.html,4.57,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6,+10
2020-09-11,202009110TOR,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202009110TOR.html,2.75,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
2020-09-11,202009110TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009110TOR.html,8.77,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3,-8
2020-09-11,202009110TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009110TOR.html,8.97,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+3
2020-09-11,202009110TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009110TOR.html,11.2,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-3
2020-09-11,202009110TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202009110TOR.html,7.83,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2
2020-09-11,202009110TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202009110TOR.html,6.08,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,0,4,5.0,-11
2020-09-11,202009110TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202009110TOR.html,8.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2020-09-11,202009110TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009110TOR.html,6.72,2,3,.667,0,1,.000,3,3,1.000,1,3,4,0,0,0,2,1,7,4.9,+4
2020-09-11,202009110TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202009110TOR.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-09-11,202009110TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009110TOR.html,12.0,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,1,1,0,5,2.7,+3
2020-09-11,202009110TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009110TOR.html,10.63,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.0,+1
2020-09-11,202009110TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009110TOR.html,9.17,3,7,.429,0,2,.000,1,2,.500,1,1,2,2,0,0,0,1,7,4.9,-1
2020-09-11,202009110TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202009110TOR.html,8.68,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3
2020-09-11,202009110TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202009110TOR.html,5.82,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.2,+1
2020-09-11,202009110TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202009110TOR.html,7.52,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,5,4.6,+6
2020-09-11,202009110TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009110TOR.html,6.18,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+2
2020-09-11,202009110TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009110TOR.html,12.0,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,1.2,-4
2020-09-11,202009110TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009110TOR.html,12.0,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,3,2,5,0.1,-4
2020-09-11,202009110TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009110TOR.html,11.42,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,4,6,3.0,-1
2020-09-11,202009110TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202009110TOR.html,9.72,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+3
2020-09-11,202009110TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202009110TOR.html,12.0,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-2.2,-4
2020-09-11,202009110TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009110TOR.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
