game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-13,202505130CLE,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505130CLE.html,9.23,5,5,1.000,5,5,1.000,0,0,,0,3,3,2,0,0,2,0,15,13.8,+11
2025-05-13,202505130CLE,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202505130CLE.html,9.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+11
2025-05-13,202505130CLE,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202505130CLE.html,3.83,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-7
2025-05-13,202505130CLE,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505130CLE.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1
2025-05-13,202505130CLE,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505130CLE.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-05-13,202505130CLE,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505130CLE.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-05-13,202505130CLE,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505130CLE.html,2.6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
2025-05-13,202505130CLE,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202505130CLE.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-05-13,202505130CLE,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505130CLE.html,7.27,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,8,7.3,+8
2025-05-13,202505130CLE,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505130CLE.html,8.37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,2,1,0,-1.0,+8
2025-05-13,202505130CLE,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505130CLE.html,8.77,1,2,.500,0,0,,0,0,,0,4,4,2,1,0,0,1,2,4.2,+12
2025-05-13,202505130CLE,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505130CLE.html,10.17,3,5,.600,1,3,.333,0,0,,0,0,0,3,0,0,0,0,7,6.8,+16
2025-05-13,202505130CLE,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202505130CLE.html,4.93,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,0,2,2.7,+5
2025-05-13,202505130CLE,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202505130CLE.html,4.73,1,2,.500,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,0,3,4.3,+5
2025-05-13,202505130CLE,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505130CLE.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2025-05-13,202505130CLE,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505130CLE.html,3.23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2025-05-13,202505130CLE,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505130CLE.html,7.07,4,5,.800,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,9,8.2,+8
2025-05-13,202505130CLE,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505130CLE.html,1.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2025-05-13,202505130CLE,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505130CLE.html,12.0,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,2.2,0
2025-05-13,202505130CLE,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505130CLE.html,10.9,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,1,0,0,0,0,9,9.4,0
2025-05-13,202505130CLE,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505130CLE.html,10.25,1,3,.333,0,2,.000,0,0,,0,4,4,0,1,0,0,2,2,1.7,+5
2025-05-13,202505130CLE,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505130CLE.html,10.25,2,4,.500,0,1,.000,3,3,1.000,0,2,2,3,0,1,1,1,7,7.0,+5
2025-05-13,202505130CLE,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202505130CLE.html,11.62,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,1,0,0,7,8.1,0
2025-05-13,202505130CLE,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202505130CLE.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-05-13,202505130CLE,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505130CLE.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2025-05-13,202505130CLE,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505130CLE.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5
2025-05-13,202505130CLE,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505130CLE.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5
2025-05-13,202505130CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505130CLE.html,9.95,3,7,.429,0,2,.000,7,8,.875,0,2,2,1,1,1,0,0,13,11.9,+12
2025-05-13,202505130CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202505130CLE.html,8.73,3,5,.600,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,10,9.3,+6
2025-05-13,202505130CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202505130CLE.html,7.8,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,1,0,2,0.3,+3
2025-05-13,202505130CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505130CLE.html,9.02,3,3,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,6,5.6,+9
2025-05-13,202505130CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202505130CLE.html,6.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3
2025-05-13,202505130CLE,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505130CLE.html,6.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2025-05-13,202505130CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202505130CLE.html,6.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
2025-05-13,202505130CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505130CLE.html,5.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+9
2025-05-13,202505130CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505130CLE.html,9.17,0,4,.000,0,3,.000,3,4,.750,0,2,2,0,1,0,2,1,3,-1.0,-6
2025-05-13,202505130CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202505130CLE.html,10.4,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-2
2025-05-13,202505130CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202505130CLE.html,8.43,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-8
2025-05-13,202505130CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505130CLE.html,9.4,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,-11
2025-05-13,202505130CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202505130CLE.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2025-05-13,202505130CLE,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505130CLE.html,6.27,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,7,7.3,-2
2025-05-13,202505130CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202505130CLE.html,7.25,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,4,3.6,-9
2025-05-13,202505130CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505130CLE.html,8.62,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-2
2025-05-13,202505130CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505130CLE.html,8.37,1,5,.200,0,2,.000,1,1,1.000,1,1,2,0,1,0,0,0,3,1.9,-8
2025-05-13,202505130CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202505130CLE.html,8.77,2,4,.500,1,2,.500,1,2,.500,1,1,2,0,0,1,0,0,6,5.3,-12
2025-05-13,202505130CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202505130CLE.html,8.57,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-2.3,-10
2025-05-13,202505130CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505130CLE.html,6.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-05-13,202505130CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202505130CLE.html,9.72,0,6,.000,0,3,.000,0,0,,2,2,4,1,0,0,0,0,0,-1.5,-8
2025-05-13,202505130CLE,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505130CLE.html,7.07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2025-05-13,202505130CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202505130CLE.html,5.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11
2025-05-13,202505130CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505130CLE.html,2.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-05-13,202505130CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202505130CLE.html,3.23,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-1
2025-05-13,202505130CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505130CLE.html,10.17,4,9,.444,4,6,.667,4,8,.500,1,2,3,0,1,0,0,1,16,11.6,-1
2025-05-13,202505130CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202505130CLE.html,9.52,2,2,1.000,0,0,,0,1,.000,3,2,5,1,0,1,0,0,4,7.1,-6
2025-05-13,202505130CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202505130CLE.html,8.5,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,1.5,-3
2025-05-13,202505130CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505130CLE.html,4.53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2025-05-13,202505130CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202505130CLE.html,9.17,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+2
2025-05-13,202505130CLE,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505130CLE.html,10.35,1,7,.143,1,3,.333,0,1,.000,2,0,2,0,1,0,0,3,3,-0.7,+5
2025-05-13,202505130CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202505130CLE.html,7.77,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.9,+2
