game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-16,201911160MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911160MIA.html,10.07,4,7,.571,1,3,.333,0,0,0,1,1,0,0,0,0,0,9,6.0,+7,
2019-11-16,201911160MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911160MIA.html,11.43,0,4,.000,0,0,,3,3,2,1,3,4,0,0,0,0,3,4.7,+7,1.000
2019-11-16,201911160MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.23,2,3,.667,0,0,,0,0,0,4,4,1,0,0,0,0,4,4.6,+6,
2019-11-16,201911160MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.78,2,4,.500,1,2,.500,0,0,0,1,1,0,1,0,1,0,5,3.3,+6,
2019-11-16,201911160MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911160MIA.html,10.07,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+7,
2019-11-16,201911160MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201911160MIA.html,3.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2019-11-16,201911160MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911160MIA.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2019-11-16,201911160MIA,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/201911160MIA.html,3.77,2,2,1.000,0,0,,2,2,1,1,2,0,0,0,1,1,6,5.0,+1,1.000
2019-11-16,201911160MIA,MIA,Q1,Daryl Macon,https://www.basketball-reference.com/boxscores/201911160MIA.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2019-11-16,201911160MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.65,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+2,
2019-11-16,201911160MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911160MIA.html,7.1,1,2,.500,0,1,.000,2,2,0,0,0,4,1,0,1,0,4,5.8,+1,1.000
2019-11-16,201911160MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911160MIA.html,9.38,4,4,1.000,0,0,,2,2,1,3,4,0,1,2,0,0,10,12.8,-2,1.000
2019-11-16,201911160MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911160MIA.html,6.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2019-11-16,201911160MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201911160MIA.html,12.0,2,7,.286,0,1,.000,0,0,1,1,2,0,0,0,1,0,4,-0.1,-2,
2019-11-16,201911160MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911160MIA.html,10.7,2,3,.667,1,2,.500,0,0,1,1,2,0,1,0,0,0,5,5.7,-2,
2019-11-16,201911160MIA,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201911160MIA.html,2.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2019-11-16,201911160MIA,MIA,Q2,Daryl Macon,https://www.basketball-reference.com/boxscores/201911160MIA.html,3.35,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-4,
2019-11-16,201911160MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.63,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2019-11-16,201911160MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911160MIA.html,10.72,1,1,1.000,1,1,1.000,2,2,0,2,2,1,2,0,5,0,5,3.0,+5,1.000
2019-11-16,201911160MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911160MIA.html,7.35,0,2,.000,0,0,,0,0,0,2,2,1,1,0,2,0,0,-1.1,-3,
2019-11-16,201911160MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911160MIA.html,12.0,3,4,.750,2,3,.667,0,0,0,0,0,0,2,0,0,1,8,8.0,+8,
2019-11-16,201911160MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.3,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+2,
2019-11-16,201911160MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201911160MIA.html,4.65,1,2,.500,0,0,,0,0,0,2,2,1,1,0,1,0,2,2.3,+11,
2019-11-16,201911160MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911160MIA.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,+6,
2019-11-16,201911160MIA,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/201911160MIA.html,4.65,1,1,1.000,0,0,,1,2,2,2,4,1,0,0,0,0,3,5.0,+11,.500
2019-11-16,201911160MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911160MIA.html,12.0,4,6,.667,1,3,.333,0,0,0,1,1,1,1,0,2,1,9,6.0,+2,
2019-11-16,201911160MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.43,2,4,.500,0,0,,0,0,0,3,3,4,0,0,0,0,4,5.7,+9,
2019-11-16,201911160MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911160MIA.html,9.27,2,2,1.000,0,0,,0,0,1,2,3,2,0,1,0,0,4,6.8,+6,
2019-11-16,201911160MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911160MIA.html,3.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2019-11-16,201911160MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201911160MIA.html,12.0,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,6,4.1,+2,
2019-11-16,201911160MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911160MIA.html,12.0,2,3,.667,2,3,.667,0,0,0,3,3,0,1,0,0,0,6,6.6,+2,
2019-11-16,201911160MIA,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201911160MIA.html,2.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
