game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-31,202310310LAC,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202310310LAC.html,5.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+4,
2023-10-31,202310310LAC,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202310310LAC.html,5.97,0,0,,0,0,,2,4,0,3,3,1,1,0,0,0,2,3.8,+4,.500
2023-10-31,202310310LAC,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202310310LAC.html,2.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-10-31,202310310LAC,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202310310LAC.html,2.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-10-31,202310310LAC,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202310310LAC.html,2.1,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-2,1.000
2023-10-31,202310310LAC,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202310310LAC.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-10-31,202310310LAC,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202310310LAC.html,3.93,2,5,.400,1,4,.250,1,1,0,0,0,0,0,0,0,0,6,3.3,-1,1.000
2023-10-31,202310310LAC,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202310310LAC.html,3.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2023-10-31,202310310LAC,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202310310LAC.html,3.93,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-1,
2023-10-31,202310310LAC,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202310310LAC.html,3.93,0,0,,0,0,,1,2,1,0,1,3,0,0,0,0,1,3.4,-1,.500
2023-10-31,202310310LAC,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202310310LAC.html,3.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2023-10-31,202310310LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310310LAC.html,8.75,0,3,.000,0,1,.000,2,2,0,2,2,1,1,0,0,0,2,2.2,+1,1.000
2023-10-31,202310310LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310310LAC.html,8.17,0,3,.000,0,2,.000,0,0,0,3,3,1,1,1,1,0,0,0.2,-3,
2023-10-31,202310310LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202310310LAC.html,10.32,0,6,.000,0,1,.000,0,0,0,1,1,1,1,0,1,0,0,-3.2,-4,
2023-10-31,202310310LAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202310310LAC.html,10.32,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,3.6,-4,
2023-10-31,202310310LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202310310LAC.html,6.92,0,2,.000,0,0,,0,0,0,4,4,0,0,0,1,0,0,-1.2,-2,
2023-10-31,202310310LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202310310LAC.html,5.52,0,0,,0,0,,1,2,0,0,0,0,0,0,1,1,1,-0.8,-3,.500
2023-10-31,202310310LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310310LAC.html,5.08,2,4,.500,0,0,,0,0,0,2,2,0,0,0,1,0,4,1.6,-3,
2023-10-31,202310310LAC,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202310310LAC.html,1.68,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-1,
2023-10-31,202310310LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202310310LAC.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2023-10-31,202310310LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310310LAC.html,9.27,0,3,.000,0,1,.000,0,0,1,1,2,1,1,0,0,0,0,0.6,0,
2023-10-31,202310310LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310310LAC.html,8.5,1,4,.250,0,1,.000,0,0,0,0,0,2,1,0,0,1,2,1.6,+6,
2023-10-31,202310310LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202310310LAC.html,7.9,2,4,.500,1,2,.500,5,6,0,2,2,2,1,0,0,1,10,10.2,+2,.833
2023-10-31,202310310LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202310310LAC.html,3.5,0,1,.000,0,0,,1,2,0,0,0,0,0,0,1,0,1,-1.1,-4,.500
2023-10-31,202310310LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202310310LAC.html,7.57,3,4,.750,0,0,,1,2,1,1,2,0,0,0,0,0,7,6.0,+5,.500
2023-10-31,202310310LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202310310LAC.html,7.25,3,4,.750,1,2,.500,3,3,0,0,0,0,0,0,1,0,10,7.4,-3,1.000
2023-10-31,202310310LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310310LAC.html,4.43,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,-3,
2023-10-31,202310310LAC,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202310310LAC.html,7.48,2,2,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,4,4.8,+7,
2023-10-31,202310310LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202310310LAC.html,4.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-10-31,202310310LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310310LAC.html,9.43,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,2,3.3,+16,
2023-10-31,202310310LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310310LAC.html,10.5,7,9,.778,0,1,.000,2,2,0,2,2,3,3,0,2,2,16,15.4,+16,1.000
2023-10-31,202310310LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202310310LAC.html,12.0,5,6,.833,4,5,.800,0,0,0,2,2,3,0,0,1,1,14,13.1,+20,
2023-10-31,202310310LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202310310LAC.html,9.4,3,5,.600,1,3,.333,0,0,0,0,0,2,0,0,0,3,7,4.9,+19,
2023-10-31,202310310LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202310310LAC.html,8.2,1,2,.500,0,0,,0,0,1,2,3,1,0,1,0,1,2,3.3,+16,
2023-10-31,202310310LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202310310LAC.html,4.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2023-10-31,202310310LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310310LAC.html,3.73,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+4,
2023-10-31,202310310LAC,LAC,Q3,Kobe Brown,https://www.basketball-reference.com/boxscores/202310310LAC.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-10-31,202310310LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310310LAC.html,5.53,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,+1,
2023-10-31,202310310LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310310LAC.html,5.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,
2023-10-31,202310310LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202310310LAC.html,2.53,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,0,3,3.4,-3,
2023-10-31,202310310LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202310310LAC.html,9.08,1,4,.250,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,2.3,-3,
2023-10-31,202310310LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202310310LAC.html,12.0,2,4,.500,1,3,.333,1,2,0,2,2,3,0,0,1,3,6,4.1,-1,.500
2023-10-31,202310310LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310310LAC.html,9.08,3,3,1.000,0,0,,0,2,1,0,1,0,0,1,0,3,6,4.5,-3,.000
2023-10-31,202310310LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202310310LAC.html,7.3,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,
2023-10-31,202310310LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202310310LAC.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-10-31,202310310LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202310310LAC.html,2.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2023-10-31,202310310LAC,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202310310LAC.html,2.92,1,2,.500,0,0,,0,0,1,0,1,2,0,0,1,0,2,2.1,+2,
