game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-04,202008040IND,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202008040IND.html,7.02,1,3,.333,1,3,.333,1,2,.500,1,3,4,1,0,0,0,1,4,3.8,+5
2020-08-04,202008040IND,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202008040IND.html,3.43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+5
2020-08-04,202008040IND,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008040IND.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+7
2020-08-04,202008040IND,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202008040IND.html,8.57,2,5,.400,2,4,.500,9,9,1.000,0,0,0,0,1,0,1,1,15,11.9,0
2020-08-04,202008040IND,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008040IND.html,7.13,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
2020-08-04,202008040IND,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008040IND.html,4.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2020-08-04,202008040IND,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202008040IND.html,4.98,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,0
2020-08-04,202008040IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202008040IND.html,10.55,6,6,1.000,3,3,1.000,2,2,1.000,0,1,1,1,1,0,0,1,17,16.8,+22
2020-08-04,202008040IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202008040IND.html,9.33,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,4.7,+20
2020-08-04,202008040IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008040IND.html,7.62,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,+17
2020-08-04,202008040IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008040IND.html,9.03,2,3,.667,0,1,.000,0,0,,0,2,2,5,0,0,0,1,4,6.4,+18
2020-08-04,202008040IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008040IND.html,9.03,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,6.0,+18
2020-08-04,202008040IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202008040IND.html,4.38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
2020-08-04,202008040IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008040IND.html,2.97,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3
2020-08-04,202008040IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008040IND.html,2.67,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
2020-08-04,202008040IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202008040IND.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-08-04,202008040IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008040IND.html,2.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2020-08-04,202008040IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202008040IND.html,8.02,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,-1
2020-08-04,202008040IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202008040IND.html,8.22,3,3,1.000,2,2,1.000,2,2,1.000,1,2,3,0,0,0,1,1,10,9.0,-3
2020-08-04,202008040IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008040IND.html,9.2,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+3
2020-08-04,202008040IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008040IND.html,7.23,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3
2020-08-04,202008040IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008040IND.html,7.23,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,-3
2020-08-04,202008040IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202008040IND.html,3.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,2.7,+1
2020-08-04,202008040IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008040IND.html,4.77,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,0,0,8,7.4,+3
2020-08-04,202008040IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008040IND.html,3.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+3
2020-08-04,202008040IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202008040IND.html,4.77,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+3
2020-08-04,202008040IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008040IND.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-08-04,202008040IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202008040IND.html,10.95,3,7,.429,1,2,.500,0,1,.000,0,0,0,0,0,1,0,1,7,3.2,-2
2020-08-04,202008040IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202008040IND.html,8.6,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,-1.6,-3
2020-08-04,202008040IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008040IND.html,8.77,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,-10
2020-08-04,202008040IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008040IND.html,9.28,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,3,2.2,-3
2020-08-04,202008040IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008040IND.html,10.95,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,2,0,1,3,4,3.4,-2
2020-08-04,202008040IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202008040IND.html,4.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2020-08-04,202008040IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008040IND.html,2.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2020-08-04,202008040IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008040IND.html,3.4,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-2
2020-08-04,202008040IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202008040IND.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-08-04,202008040IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202008040IND.html,8.8,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,-3
2020-08-04,202008040IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202008040IND.html,8.8,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,6,4.3,-3
2020-08-04,202008040IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008040IND.html,8.45,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,-3
2020-08-04,202008040IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008040IND.html,7.02,1,3,.333,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,5,3.6,-5
2020-08-04,202008040IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202008040IND.html,9.97,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-4
2020-08-04,202008040IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008040IND.html,8.53,1,1,1.000,0,0,,0,0,,1,1,2,3,0,0,0,0,2,4.8,-2
2020-08-04,202008040IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008040IND.html,3.2,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-2
2020-08-04,202008040IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202008040IND.html,5.23,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-3
