game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-22,202210220DAL,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202210220DAL.html,5.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2022-10-22,202210220DAL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.65,1,2,.500,1,2,.500,0,0,2,2,4,0,0,0,0,1,3,3.6,-3,
2022-10-22,202210220DAL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202210220DAL.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2022-10-22,202210220DAL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.67,1,2,.500,0,1,.000,1,2,0,0,0,2,1,1,0,0,3,4.7,-2,.500
2022-10-22,202210220DAL,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202210220DAL.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2022-10-22,202210220DAL,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210220DAL.html,9.38,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,0,
2022-10-22,202210220DAL,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.6,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.8,+3,
2022-10-22,202210220DAL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202210220DAL.html,12.0,2,4,.500,0,1,.000,4,4,0,0,0,3,1,0,0,1,8,8.7,0,1.000
2022-10-22,202210220DAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202210220DAL.html,9.42,2,3,.667,1,2,.500,2,2,0,3,3,2,0,0,1,0,7,7.0,+4,1.000
2022-10-22,202210220DAL,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.43,1,2,.500,0,0,,0,0,0,3,3,0,1,2,2,1,2,1.9,-2,
2022-10-22,202210220DAL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202210220DAL.html,5.85,1,1,1.000,0,0,,3,3,0,1,1,0,0,0,0,1,5,4.6,+2,1.000
2022-10-22,202210220DAL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.43,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-2,
2022-10-22,202210220DAL,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.15,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2022-10-22,202210220DAL,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.15,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-2,
2022-10-22,202210220DAL,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210220DAL.html,3.57,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,+2,
2022-10-22,202210220DAL,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202210220DAL.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2022-10-22,202210220DAL,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202210220DAL.html,3.1,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-4,
2022-10-22,202210220DAL,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202210220DAL.html,12.0,4,6,.667,0,1,.000,2,2,1,2,3,1,0,0,0,3,10,8.2,-13,1.000
2022-10-22,202210220DAL,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210220DAL.html,5.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-2.6,-10,
2022-10-22,202210220DAL,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210220DAL.html,3.1,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-4,
2022-10-22,202210220DAL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.9,3,4,.750,1,2,.500,0,0,1,1,2,1,0,0,1,0,7,6.1,-9,
2022-10-22,202210220DAL,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.9,2,4,.500,0,1,.000,0,1,0,1,1,1,0,0,0,3,4,1.4,-9,.000
2022-10-22,202210220DAL,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.9,0,2,.000,0,0,,0,1,0,0,0,2,0,2,2,0,0,-1.0,-9,.000
2022-10-22,202210220DAL,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-3,
2022-10-22,202210220DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202210220DAL.html,12.0,8,10,.800,3,4,.750,2,3,1,3,4,3,0,0,0,0,21,20.5,+22,.667
2022-10-22,202210220DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.02,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,+9,
2022-10-22,202210220DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210220DAL.html,10.83,0,1,.000,0,1,.000,0,0,1,1,2,0,0,1,0,1,0,0.6,+24,
2022-10-22,202210220DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.48,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+19,
2022-10-22,202210220DAL,DAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.02,1,2,.500,0,0,,0,0,1,3,4,1,0,1,0,1,2,3.6,+9,
2022-10-22,202210220DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210220DAL.html,5.98,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+13,1.000
2022-10-22,202210220DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202210220DAL.html,5.98,1,3,.333,0,0,,3,3,0,2,2,1,0,0,1,0,5,3.6,+13,1.000
2022-10-22,202210220DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210220DAL.html,3.52,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,
2022-10-22,202210220DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202210220DAL.html,1.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2022-10-22,202210220DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202210220DAL.html,5.97,1,4,.250,1,2,.500,0,0,0,0,0,3,1,1,1,1,3,3.0,+9,
2022-10-22,202210220DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210220DAL.html,10.77,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,2,1,7,3.0,+6,
2022-10-22,202210220DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2022-10-22,202210220DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210220DAL.html,7.15,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+7,
2022-10-22,202210220DAL,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202210220DAL.html,2.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,-2,
2022-10-22,202210220DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.03,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-3,
2022-10-22,202210220DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.55,2,2,1.000,1,1,1.000,2,2,1,1,2,0,0,1,0,0,7,8.1,-1,1.000
2022-10-22,202210220DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210220DAL.html,9.43,1,2,.500,1,1,1.000,0,0,1,3,4,0,0,0,1,0,3,2.6,+8,
2022-10-22,202210220DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202210220DAL.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-1,
2022-10-22,202210220DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202210220DAL.html,12.0,3,9,.333,0,3,.000,2,2,1,2,3,4,1,1,2,1,8,6.3,0,1.000
2022-10-22,202210220DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210220DAL.html,5.85,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-2,
2022-10-22,202210220DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210220DAL.html,9.6,3,5,.600,1,3,.333,0,1,2,1,3,1,1,0,1,0,7,6.7,-3,.000
2022-10-22,202210220DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.43,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+2,
2022-10-22,202210220DAL,DAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202210220DAL.html,4.43,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,-5,
2022-10-22,202210220DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2022-10-22,202210220DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202210220DAL.html,7.57,3,7,.429,0,2,.000,1,2,3,3,6,1,0,0,0,2,7,5.8,+5,.500
2022-10-22,202210220DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210220DAL.html,3.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2022-10-22,202210220DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202210220DAL.html,2.4,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+3,1.000
2022-10-22,202210220DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210220DAL.html,5.73,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+10,
2022-10-22,202210220DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210220DAL.html,7.72,2,6,.333,1,3,.333,6,6,0,1,1,1,0,0,0,0,11,8.6,+11,1.000
2022-10-22,202210220DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202210220DAL.html,5.0,0,0,,0,0,,6,7,0,2,2,1,0,0,1,2,6,5.1,+5,.857
2022-10-22,202210220DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210220DAL.html,4.9,1,1,1.000,1,1,1.000,1,2,0,2,2,0,2,0,0,0,4,5.9,+5,.500
2022-10-22,202210220DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202210220DAL.html,7.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+10,
2022-10-22,202210220DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202210220DAL.html,7.1,0,0,,0,0,,1,2,0,0,0,0,0,1,1,2,1,-0.5,+8,.500
2022-10-22,202210220DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202210220DAL.html,7.0,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,+8,1.000
2022-10-22,202210220DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.27,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,2,0,0,-3.8,+3,
2022-10-22,202210220DAL,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202210220DAL.html,4.97,1,4,.250,0,1,.000,0,0,1,1,2,2,1,0,0,0,2,3.0,+3,
2022-10-22,202210220DAL,DAL,Q4,Tyler Dorsey,https://www.basketball-reference.com/boxscores/202210220DAL.html,4.28,4,4,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,9,8.8,+2,
