game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-02,202301020LAC,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301020LAC.html,7.0,2,4,.500,0,0,,4,4,1.000,0,3,3,1,0,0,1,0,8,6.6,+3
2023-01-02,202301020LAC,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301020LAC.html,5.33,0,0,,0,0,,0,1,.000,0,0,0,1,0,0,0,0,0,0.3,+9
2023-01-02,202301020LAC,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301020LAC.html,5.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+9
2023-01-02,202301020LAC,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301020LAC.html,6.67,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,3.2,+3
2023-01-02,202301020LAC,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202301020LAC.html,12.0,2,4,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,0,5,6.3,+12
2023-01-02,202301020LAC,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301020LAC.html,6.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2023-01-02,202301020LAC,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301020LAC.html,5.0,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+9
2023-01-02,202301020LAC,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202301020LAC.html,2.37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
2023-01-02,202301020LAC,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202301020LAC.html,8.32,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-9
2023-01-02,202301020LAC,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301020LAC.html,10.7,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,6,2.5,-11
2023-01-02,202301020LAC,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301020LAC.html,10.33,1,3,.333,0,0,,3,5,.600,0,0,0,0,0,0,0,0,5,2.5,-21
2023-01-02,202301020LAC,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301020LAC.html,7.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,2,0,-2.5,-17
2023-01-02,202301020LAC,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202301020LAC.html,7.8,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-17
2023-01-02,202301020LAC,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301020LAC.html,5.5,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-12
2023-01-02,202301020LAC,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202301020LAC.html,4.05,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,4.0,-1
2023-01-02,202301020LAC,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301020LAC.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2023-01-02,202301020LAC,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301020LAC.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2023-01-02,202301020LAC,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202301020LAC.html,12.0,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,1,7,6.9,+12
2023-01-02,202301020LAC,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301020LAC.html,10.57,4,6,.667,0,0,,1,2,.500,3,1,4,0,0,0,0,0,9,8.4,+17
2023-01-02,202301020LAC,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301020LAC.html,7.08,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,2,3.3,+4
2023-01-02,202301020LAC,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301020LAC.html,5.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2023-01-02,202301020LAC,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301020LAC.html,12.0,2,5,.400,0,2,.000,0,0,,0,2,2,2,1,0,0,3,4,3.1,+12
2023-01-02,202301020LAC,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202301020LAC.html,6.55,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,5,2.6,+5
2023-01-02,202301020LAC,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301020LAC.html,4.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+8
2023-01-02,202301020LAC,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301020LAC.html,1.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2023-01-02,202301020LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301020LAC.html,6.97,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-4
2023-01-02,202301020LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202301020LAC.html,12.0,2,6,.333,1,3,.333,2,2,1.000,0,2,2,4,1,0,1,0,7,7.0,-6
2023-01-02,202301020LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202301020LAC.html,9.88,1,3,.333,1,2,.500,3,5,.600,0,3,3,0,0,0,1,0,6,3.4,-6
2023-01-02,202301020LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301020LAC.html,7.8,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-6
2023-01-02,202301020LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202301020LAC.html,6.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-4
2023-01-02,202301020LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202301020LAC.html,5.03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-2
2023-01-02,202301020LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301020LAC.html,5.03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
2023-01-02,202301020LAC,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202301020LAC.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2023-01-02,202301020LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202301020LAC.html,2.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2023-01-02,202301020LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301020LAC.html,8.58,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,3.5,-9
2023-01-02,202301020LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202301020LAC.html,5.33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-9
2023-01-02,202301020LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202301020LAC.html,5.33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9
2023-01-02,202301020LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301020LAC.html,8.02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-15
2023-01-02,202301020LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202301020LAC.html,5.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-9
2023-01-02,202301020LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202301020LAC.html,6.67,1,4,.250,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,2.6,-3
2023-01-02,202301020LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301020LAC.html,6.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-3
2023-01-02,202301020LAC,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202301020LAC.html,7.4,1,3,.333,0,1,.000,4,5,.800,0,1,1,2,0,0,0,0,6,5.6,0
2023-01-02,202301020LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202301020LAC.html,6.67,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-3
2023-01-02,202301020LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301020LAC.html,10.18,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+19
2023-01-02,202301020LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202301020LAC.html,12.0,3,7,.429,3,6,.500,4,4,1.000,0,1,1,3,2,0,1,1,13,12.3,+20
2023-01-02,202301020LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202301020LAC.html,11.22,2,3,.667,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,1,8,7.6,+18
2023-01-02,202301020LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301020LAC.html,10.33,3,4,.750,0,0,,1,1,1.000,0,1,1,2,1,0,1,0,7,7.1,+21
2023-01-02,202301020LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202301020LAC.html,10.18,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5,+19
2023-01-02,202301020LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202301020LAC.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-02,202301020LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301020LAC.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-02,202301020LAC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202301020LAC.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-01-02,202301020LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202301020LAC.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-01-02,202301020LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301020LAC.html,8.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
2023-01-02,202301020LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202301020LAC.html,4.77,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-9
2023-01-02,202301020LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202301020LAC.html,3.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2023-01-02,202301020LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301020LAC.html,3.67,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2023-01-02,202301020LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202301020LAC.html,0.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-01-02,202301020LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202301020LAC.html,12.0,0,4,.000,0,3,.000,4,4,1.000,0,1,1,0,0,0,1,1,4,0.1,-12
2023-01-02,202301020LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301020LAC.html,9.95,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,0,0,2,2,0.7,-9
2023-01-02,202301020LAC,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202301020LAC.html,8.33,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,-10
2023-01-02,202301020LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202301020LAC.html,8.33,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,1,8,7.0,-10
