game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-25,202311250UTA,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311250UTA.html,5.1,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4
2023-11-25,202311250UTA,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2023-11-25,202311250UTA,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311250UTA.html,5.62,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,2,6,4.2,+1
2023-11-25,202311250UTA,NOP,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202311250UTA.html,6.9,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+3
2023-11-25,202311250UTA,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2023-11-25,202311250UTA,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311250UTA.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-25,202311250UTA,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311250UTA.html,10.42,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,-7
2023-11-25,202311250UTA,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311250UTA.html,9.37,2,7,.286,0,3,.000,0,0,,1,0,1,4,0,0,1,1,4,2.0,-7
2023-11-25,202311250UTA,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311250UTA.html,6.2,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,0,-4.1,-9
2023-11-25,202311250UTA,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10
2023-11-25,202311250UTA,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202311250UTA.html,12.0,4,7,.571,1,3,.333,0,0,,1,0,1,1,1,0,1,0,9,7.1,-14
2023-11-25,202311250UTA,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311250UTA.html,5.87,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-7
2023-11-25,202311250UTA,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.13,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-2
2023-11-25,202311250UTA,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202311250UTA.html,1.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2023-11-25,202311250UTA,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311250UTA.html,2.63,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-7
2023-11-25,202311250UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.35,2,5,.400,2,4,.500,0,0,,0,2,2,3,0,0,3,1,6,2.6,+3
2023-11-25,202311250UTA,UTA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.35,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,0,2,3.3,+3
2023-11-25,202311250UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3
2023-11-25,202311250UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.58,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.9,+3
2023-11-25,202311250UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.58,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,+3
2023-11-25,202311250UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.65,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
2023-11-25,202311250UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.42,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,0,2,3.0,-10
2023-11-25,202311250UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.42,1,4,.250,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.2,-10
2023-11-25,202311250UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2023-11-25,202311250UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.65,0,2,.000,0,0,,0,0,,4,0,4,0,0,1,1,0,0,1.1,-10
2023-11-25,202311250UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.32,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-5
2023-11-25,202311250UTA,UTA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.32,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,1,0,0,2,3.1,-5
2023-11-25,202311250UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311250UTA.html,6.58,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-5
2023-11-25,202311250UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202311250UTA.html,8.0,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,4,3.9,-9
2023-11-25,202311250UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202311250UTA.html,6.58,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.7,-5
2023-11-25,202311250UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.68,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+2
2023-11-25,202311250UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,2.7,+6
2023-11-25,202311250UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311250UTA.html,5.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,3,6.1,+2
2023-11-25,202311250UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311250UTA.html,5.42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,+2
2023-11-25,202311250UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+2
2023-11-25,202311250UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202311250UTA.html,8.8,1,3,.333,1,2,.500,1,3,.333,0,3,3,2,0,0,0,0,4,3.8,-2
2023-11-25,202311250UTA,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311250UTA.html,5.1,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2023-11-25,202311250UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,2.4,0
2023-11-25,202311250UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.9,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,1.6,0
2023-11-25,202311250UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202311250UTA.html,5.1,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,+4
2023-11-25,202311250UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202311250UTA.html,6.9,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.0,-3
2023-11-25,202311250UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-11-25,202311250UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2023-11-25,202311250UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311250UTA.html,3.2,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3
2023-11-25,202311250UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202311250UTA.html,6.9,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,2,2,1.1,-3
2023-11-25,202311250UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202311250UTA.html,3.57,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.7,+2
2023-11-25,202311250UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311250UTA.html,7.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2023-11-25,202311250UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311250UTA.html,3.57,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2
2023-11-25,202311250UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202311250UTA.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-25,202311250UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202311250UTA.html,12.0,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,5,0,0,1,0,10,10.2,+14
2023-11-25,202311250UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311250UTA.html,11.92,2,3,.667,2,2,1.000,0,0,,0,2,2,2,1,0,0,0,6,7.7,+14
2023-11-25,202311250UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311250UTA.html,8.43,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,1.6,+12
2023-11-25,202311250UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311250UTA.html,8.58,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+14
2023-11-25,202311250UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202311250UTA.html,4.8,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,9,7.1,+10
