game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-29,201910290DEN,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201910290DEN.html,6.53,1,2,.500,0,1,.000,1,4,0,0,0,1,1,0,1,0,3,1.5,-6,.250
2019-10-29,201910290DEN,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201910290DEN.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-10-29,201910290DEN,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.28,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2019-10-29,201910290DEN,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.65,1,3,.333,0,0,,1,1,1,0,1,0,0,2,0,0,3,3.4,+1,1.000
2019-10-29,201910290DEN,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.5,2,3,.667,0,0,,1,1,0,1,1,1,0,0,0,1,5,4.3,+8,1.000
2019-10-29,201910290DEN,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910290DEN.html,7.27,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+10,
2019-10-29,201910290DEN,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910290DEN.html,5.47,2,4,.500,0,1,.000,1,4,0,2,2,2,0,0,0,0,5,3.8,+14,.250
2019-10-29,201910290DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201910290DEN.html,12.0,4,6,.667,1,1,1.000,0,0,2,1,3,0,1,0,0,0,9,9.1,+4,
2019-10-29,201910290DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.1,2,5,.400,1,3,.333,0,0,0,1,1,2,0,0,0,0,5,4.0,+4,
2019-10-29,201910290DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.1,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+4,
2019-10-29,201910290DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.1,1,2,.500,0,0,,0,0,0,3,3,3,2,0,0,0,2,6.0,+4,
2019-10-29,201910290DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.1,4,7,.571,2,2,1.000,1,1,1,1,2,0,0,0,0,1,11,8.3,+4,1.000
2019-10-29,201910290DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201910290DEN.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2019-10-29,201910290DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910290DEN.html,2.9,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2019-10-29,201910290DEN,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/201910290DEN.html,2.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2019-10-29,201910290DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201910290DEN.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-10-29,201910290DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201910290DEN.html,5.73,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.0,+3,
2019-10-29,201910290DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201910290DEN.html,5.73,1,2,.500,1,2,.500,0,0,1,1,2,2,0,0,0,1,3,4.0,+3,
2019-10-29,201910290DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201910290DEN.html,6.23,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-1,
2019-10-29,201910290DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910290DEN.html,5.73,2,3,.667,0,0,,2,2,1,0,1,1,0,0,0,0,6,6.1,+3,1.000
2019-10-29,201910290DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/201910290DEN.html,5.73,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,+3,
2019-10-29,201910290DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201910290DEN.html,6.27,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,-6,
2019-10-29,201910290DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910290DEN.html,6.27,1,1,1.000,0,0,,2,4,0,0,0,2,0,0,0,0,4,4.3,-6,.500
2019-10-29,201910290DEN,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/201910290DEN.html,6.27,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,1,2,2,0.2,-6,
2019-10-29,201910290DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201910290DEN.html,5.77,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,0,6,4.4,-2,
2019-10-29,201910290DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/201910290DEN.html,6.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-6,
2019-10-29,201910290DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201910290DEN.html,11.68,3,4,.750,1,1,1.000,1,2,0,4,4,0,0,0,1,1,8,5.8,+5,.500
2019-10-29,201910290DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/201910290DEN.html,8.88,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+7,
2019-10-29,201910290DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.45,3,3,1.000,0,0,,2,2,0,3,3,1,0,0,0,0,8,8.7,+8,1.000
2019-10-29,201910290DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910290DEN.html,9.37,1,2,.500,0,0,,0,0,0,1,1,3,0,0,2,3,2,0.2,+8,
2019-10-29,201910290DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/201910290DEN.html,7.6,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+8,
2019-10-29,201910290DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201910290DEN.html,4.4,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-4,
2019-10-29,201910290DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910290DEN.html,2.63,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,.500
2019-10-29,201910290DEN,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/201910290DEN.html,3.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2019-10-29,201910290DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/201910290DEN.html,2.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2019-10-29,201910290DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/201910290DEN.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-10-29,201910290DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/201910290DEN.html,7.42,0,3,.000,0,0,,0,0,1,2,3,1,0,0,0,2,0,-0.9,+3,
2019-10-29,201910290DEN,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/201910290DEN.html,10.25,2,6,.333,1,4,.250,0,0,1,1,2,0,0,0,2,2,5,-0.2,-2,
2019-10-29,201910290DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/201910290DEN.html,8.73,2,6,.333,0,3,.000,0,0,0,1,1,0,0,0,0,1,4,0.5,0,
2019-10-29,201910290DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910290DEN.html,8.73,0,1,.000,0,1,.000,0,0,1,4,5,3,1,0,2,0,0,2.3,0,
2019-10-29,201910290DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/201910290DEN.html,8.82,3,4,.750,1,2,.500,0,0,3,1,4,0,0,0,0,1,7,7.4,0,
2019-10-29,201910290DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/201910290DEN.html,3.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2019-10-29,201910290DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910290DEN.html,3.18,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-8,
2019-10-29,201910290DEN,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/201910290DEN.html,1.75,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,-6,
2019-10-29,201910290DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/201910290DEN.html,3.18,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,
2019-10-29,201910290DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/201910290DEN.html,4.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-11,
