game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-26,202002260CHO,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202002260CHO.html,6.43,0,3,.000,0,0,,3,4,0,2,2,0,0,0,0,0,3,1.1,-11,.750
2020-02-26,202002260CHO,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202002260CHO.html,4.77,0,5,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-3.2,-8,
2020-02-26,202002260CHO,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202002260CHO.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2020-02-26,202002260CHO,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002260CHO.html,7.72,2,2,1.000,0,0,,1,1,2,0,2,0,0,0,0,0,5,5.8,+3,1.000
2020-02-26,202002260CHO,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202002260CHO.html,12.0,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-7,
2020-02-26,202002260CHO,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202002260CHO.html,5.57,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,+4,
2020-02-26,202002260CHO,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002260CHO.html,7.53,1,5,.200,0,0,,1,2,0,0,0,0,0,0,1,2,3,-2.3,+1,.500
2020-02-26,202002260CHO,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002260CHO.html,7.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-02-26,202002260CHO,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002260CHO.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2020-02-26,202002260CHO,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202002260CHO.html,9.87,4,7,.571,0,0,,0,0,3,1,4,1,0,2,1,0,8,8.2,-2,
2020-02-26,202002260CHO,NYK,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002260CHO.html,8.55,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,2,1.3,-1,
2020-02-26,202002260CHO,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202002260CHO.html,7.67,2,5,.400,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,2.9,-3,
2020-02-26,202002260CHO,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202002260CHO.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-26,202002260CHO,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002260CHO.html,7.1,1,1,1.000,0,0,,0,0,1,3,4,1,0,2,1,0,2,4.4,+3,
2020-02-26,202002260CHO,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202002260CHO.html,3.45,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2020-02-26,202002260CHO,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202002260CHO.html,2.13,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+2,
2020-02-26,202002260CHO,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002260CHO.html,10.08,2,4,.500,0,0,,0,0,0,0,0,2,0,0,0,1,4,3.0,-7,
2020-02-26,202002260CHO,NYK,Q3,Allonzo Trier,https://www.basketball-reference.com/boxscores/202002260CHO.html,4.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2020-02-26,202002260CHO,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002260CHO.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,6,1,0,3,1,0,0.7,+4,
2020-02-26,202002260CHO,NYK,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002260CHO.html,9.13,0,0,,0,0,,2,2,0,4,4,0,0,0,1,4,2,0.6,+2,1.000
2020-02-26,202002260CHO,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002260CHO.html,12.0,2,4,.500,0,0,,1,4,4,4,8,1,1,0,0,1,5,7.1,+4,.250
2020-02-26,202002260CHO,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202002260CHO.html,2.87,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,+2,
2020-02-26,202002260CHO,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202002260CHO.html,12.0,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,6,6.1,+4,
2020-02-26,202002260CHO,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/202002260CHO.html,12.0,5,7,.714,1,2,.500,2,2,0,0,0,0,1,0,1,4,13,8.5,+4,1.000
2020-02-26,202002260CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202002260CHO.html,8.93,1,4,.250,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,1.3,+2,
2020-02-26,202002260CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202002260CHO.html,8.93,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,1,1,7,5.0,+2,
2020-02-26,202002260CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002260CHO.html,8.28,3,5,.600,0,1,.000,0,0,1,0,1,3,0,0,0,0,6,6.5,0,
2020-02-26,202002260CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202002260CHO.html,7.12,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,5.4,0,
2020-02-26,202002260CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002260CHO.html,6.85,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,6,4.7,-3,
2020-02-26,202002260CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202002260CHO.html,6.78,0,1,.000,0,0,,0,0,0,3,3,1,0,0,1,0,0,-0.1,+4,
2020-02-26,202002260CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002260CHO.html,7.95,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,1,0,2,2.3,+4,
2020-02-26,202002260CHO,CHO,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002260CHO.html,5.15,0,0,,0,0,,0,0,1,1,2,3,0,0,0,0,0,3.1,+6,
2020-02-26,202002260CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202002260CHO.html,10.05,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,1,2,2,-0.5,+10,
2020-02-26,202002260CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202002260CHO.html,8.45,3,4,.750,3,3,1.000,0,0,0,1,1,1,0,0,1,1,9,7.0,+10,
2020-02-26,202002260CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002260CHO.html,7.83,0,3,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,0.6,+7,1.000
2020-02-26,202002260CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202002260CHO.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,
2020-02-26,202002260CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002260CHO.html,9.03,1,2,.500,0,0,,1,2,1,2,3,2,0,2,0,0,3,5.7,+10,.500
2020-02-26,202002260CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202002260CHO.html,6.23,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,4,5.0,+7,
2020-02-26,202002260CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002260CHO.html,5.77,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,1,0,-1.2,0,
2020-02-26,202002260CHO,CHO,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002260CHO.html,2.97,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-3,
2020-02-26,202002260CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202002260CHO.html,7.72,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2020-02-26,202002260CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202002260CHO.html,10.98,3,5,.600,2,3,.667,0,0,0,2,2,0,1,0,1,0,8,6.3,+2,
2020-02-26,202002260CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202002260CHO.html,9.87,0,4,.000,0,2,.000,4,4,0,1,1,1,0,0,0,0,4,2.2,+2,1.000
2020-02-26,202002260CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002260CHO.html,8.05,3,5,.600,1,3,.333,0,0,0,0,0,1,1,0,0,0,7,6.4,+1,
2020-02-26,202002260CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202002260CHO.html,8.68,1,5,.200,0,2,.000,0,0,2,0,2,1,0,0,0,0,2,1.0,+1,
2020-02-26,202002260CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002260CHO.html,7.67,0,0,,0,0,,1,2,0,1,1,2,0,1,0,1,1,2.6,+3,.500
2020-02-26,202002260CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202002260CHO.html,6.08,2,5,.400,0,1,.000,0,0,3,0,3,0,0,0,0,0,4,3.4,-3,
2020-02-26,202002260CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002260CHO.html,4.33,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,2,3,1.8,-3,.500
2020-02-26,202002260CHO,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002260CHO.html,4.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2020-02-26,202002260CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202002260CHO.html,6.7,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2020-02-26,202002260CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202002260CHO.html,7.88,1,3,.333,0,1,.000,4,4,0,0,0,1,1,0,1,0,6,5.0,0,1.000
2020-02-26,202002260CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002260CHO.html,10.0,1,5,.200,1,3,.333,3,4,0,0,0,0,0,0,2,1,6,0.1,-5,.750
2020-02-26,202002260CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202002260CHO.html,9.45,0,3,.000,0,0,,1,2,0,1,1,1,0,0,1,1,1,-1.9,-4,.500
2020-02-26,202002260CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002260CHO.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,4,2,1.1,0,
2020-02-26,202002260CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202002260CHO.html,5.63,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,.500
2020-02-26,202002260CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002260CHO.html,4.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2020-02-26,202002260CHO,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002260CHO.html,6.57,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,0,0,3,3.7,-1,1.000
2020-02-26,202002260CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202002260CHO.html,6.12,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,1,3,2.3,-3,
