game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-01,202402010UTA,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202402010UTA.html,4.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2024-02-01,202402010UTA,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202402010UTA.html,4.2,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
2024-02-01,202402010UTA,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402010UTA.html,5.93,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+5,
2024-02-01,202402010UTA,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202402010UTA.html,3.67,0,2,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.0,+1,
2024-02-01,202402010UTA,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202402010UTA.html,5.25,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-3,
2024-02-01,202402010UTA,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402010UTA.html,12.0,4,9,.444,0,2,.000,3,3,0,1,1,0,0,1,0,1,11,6.9,-10,1.000
2024-02-01,202402010UTA,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402010UTA.html,9.18,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-8,
2024-02-01,202402010UTA,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202402010UTA.html,9.18,3,6,.500,0,2,.000,0,0,1,1,2,1,0,0,0,0,6,4.7,-8,
2024-02-01,202402010UTA,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202402010UTA.html,8.63,2,5,.400,0,0,,1,1,2,2,4,1,0,0,0,2,5,4.2,-8,1.000
2024-02-01,202402010UTA,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202402010UTA.html,5.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2024-02-01,202402010UTA,PHI,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202402010UTA.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-02-01,202402010UTA,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402010UTA.html,6.18,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-4,
2024-02-01,202402010UTA,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202402010UTA.html,3.37,0,1,.000,0,0,,0,0,0,4,4,0,0,0,1,1,0,-0.9,-2,
2024-02-01,202402010UTA,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202402010UTA.html,2.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2024-02-01,202402010UTA,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402010UTA.html,12.0,2,3,.667,1,1,1.000,3,4,0,0,0,1,0,0,0,2,8,6.2,+3,.750
2024-02-01,202402010UTA,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402010UTA.html,9.62,3,6,.500,3,4,.750,1,2,0,1,1,1,0,1,0,1,10,7.9,+2,.500
2024-02-01,202402010UTA,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202402010UTA.html,12.0,2,3,.667,0,1,.000,2,2,0,0,0,4,0,1,0,1,6,7.8,+3,1.000
2024-02-01,202402010UTA,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202402010UTA.html,2.38,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,+1,
2024-02-01,202402010UTA,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202402010UTA.html,9.53,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,2,0,1.2,-3,
2024-02-01,202402010UTA,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402010UTA.html,2.5,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2024-02-01,202402010UTA,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202402010UTA.html,7.23,1,1,1.000,0,0,,0,0,0,3,3,0,0,2,0,0,2,4.0,-3,
2024-02-01,202402010UTA,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202402010UTA.html,4.73,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,+6,
2024-02-01,202402010UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202402010UTA.html,9.25,3,5,.600,0,2,.000,0,1,0,1,1,1,0,1,0,0,6,5.0,-5,.000
2024-02-01,202402010UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402010UTA.html,9.25,2,4,.500,0,2,.000,3,3,1,2,3,1,1,0,0,0,7,8.0,-5,1.000
2024-02-01,202402010UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402010UTA.html,8.57,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,2.3,-2,
2024-02-01,202402010UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202402010UTA.html,7.32,2,3,.667,1,1,1.000,2,2,0,0,0,4,0,0,1,0,7,7.5,-5,1.000
2024-02-01,202402010UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202402010UTA.html,6.82,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.0,-3,
2024-02-01,202402010UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402010UTA.html,4.68,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2024-02-01,202402010UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202402010UTA.html,5.18,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.7,-4,
2024-02-01,202402010UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402010UTA.html,2.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2024-02-01,202402010UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402010UTA.html,3.43,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2024-02-01,202402010UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202402010UTA.html,2.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-2,
2024-02-01,202402010UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202402010UTA.html,5.93,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,-5,
2024-02-01,202402010UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402010UTA.html,5.93,3,5,.600,1,3,.333,0,0,1,1,2,0,0,0,0,0,7,5.7,-5,
2024-02-01,202402010UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402010UTA.html,1.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-02-01,202402010UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202402010UTA.html,5.93,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,2,1,2,-0.4,-5,
2024-02-01,202402010UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402010UTA.html,12.0,1,5,.200,0,2,.000,1,1,0,1,1,4,0,0,0,0,3,3.0,-3,1.000
2024-02-01,202402010UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202402010UTA.html,6.07,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,+2,
2024-02-01,202402010UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402010UTA.html,10.32,3,3,1.000,1,1,1.000,2,2,0,0,0,3,0,0,0,0,9,10.2,-1,1.000
2024-02-01,202402010UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402010UTA.html,6.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-02-01,202402010UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202402010UTA.html,6.07,2,2,1.000,0,0,,0,0,0,3,3,1,0,3,0,0,4,7.1,+2,
2024-02-01,202402010UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202402010UTA.html,6.5,2,2,1.000,1,1,1.000,2,2,1,1,2,0,1,0,0,1,7,8.0,+6,1.000
2024-02-01,202402010UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402010UTA.html,9.18,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+8,
2024-02-01,202402010UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402010UTA.html,9.18,2,5,.400,1,4,.250,0,0,0,1,1,1,0,0,0,0,5,3.3,+8,
2024-02-01,202402010UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202402010UTA.html,6.5,4,7,.571,0,1,.000,0,0,0,0,0,0,0,1,0,0,8,5.4,+6,
2024-02-01,202402010UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202402010UTA.html,9.18,0,2,.000,0,0,,0,0,0,2,2,3,0,2,0,0,0,2.7,+8,
2024-02-01,202402010UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402010UTA.html,5.5,2,6,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,2.3,+4,
2024-02-01,202402010UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202402010UTA.html,2.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2024-02-01,202402010UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402010UTA.html,2.82,0,1,.000,0,1,.000,5,5,0,1,1,0,0,0,0,0,5,4.6,+2,1.000
2024-02-01,202402010UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402010UTA.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2024-02-01,202402010UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202402010UTA.html,5.5,1,1,1.000,0,0,,0,0,3,1,4,1,0,1,0,1,2,5.1,+4,
2024-02-01,202402010UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202402010UTA.html,11.95,1,3,.333,0,0,,0,0,1,2,3,0,0,1,0,0,2,2.3,-3,
2024-02-01,202402010UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402010UTA.html,9.07,5,6,.833,3,4,.750,1,1,0,3,3,1,0,0,0,2,14,12.6,+3,1.000
2024-02-01,202402010UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402010UTA.html,7.25,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,+1,
2024-02-01,202402010UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202402010UTA.html,5.07,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,5.3,-2,1.000
2024-02-01,202402010UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202402010UTA.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-01,202402010UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402010UTA.html,12.0,1,3,.333,0,2,.000,4,6,0,1,1,4,0,0,1,1,6,5.2,-3,.667
2024-02-01,202402010UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202402010UTA.html,6.93,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,0,4,2.4,-1,
2024-02-01,202402010UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402010UTA.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-02-01,202402010UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402010UTA.html,4.72,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-02-01,202402010UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202402010UTA.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-01,202402010UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202402010UTA.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
