game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-19,202111190DET,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202111190DET.html,5.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+5,
2021-11-19,202111190DET,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202111190DET.html,6.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-11-19,202111190DET,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111190DET.html,5.73,1,3,.333,0,2,.000,2,2,1,2,3,2,0,0,0,0,4,5.0,+3,1.000
2021-11-19,202111190DET,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202111190DET.html,4.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2021-11-19,202111190DET,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111190DET.html,2.9,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-7,
2021-11-19,202111190DET,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111190DET.html,2.7,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,0.5,0,
2021-11-19,202111190DET,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202111190DET.html,6.5,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,-3,
2021-11-19,202111190DET,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202111190DET.html,8.4,1,3,.333,0,2,.000,2,2,1,0,1,1,0,0,0,1,4,3.3,+9,1.000
2021-11-19,202111190DET,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111190DET.html,9.3,0,1,.000,0,1,.000,0,0,0,2,2,2,1,0,0,0,0,2.3,+4,
2021-11-19,202111190DET,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111190DET.html,10.23,4,7,.571,1,2,.500,1,2,1,0,1,0,1,0,0,0,10,8.0,+5,.500
2021-11-19,202111190DET,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202111190DET.html,8.62,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,+6,
2021-11-19,202111190DET,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202111190DET.html,6.63,1,5,.200,0,0,,0,0,3,3,6,1,0,1,1,0,2,2.3,+3,
2021-11-19,202111190DET,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111190DET.html,5.27,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,2,1,3,1.6,+8,
2021-11-19,202111190DET,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202111190DET.html,3.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+5,
2021-11-19,202111190DET,GSW,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111190DET.html,5.27,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,+8,
2021-11-19,202111190DET,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111190DET.html,2.8,0,1,.000,0,1,.000,0,0,1,0,1,2,1,0,0,0,0,2.4,+7,
2021-11-19,202111190DET,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202111190DET.html,11.67,3,6,.500,0,0,,0,0,0,1,1,0,0,0,2,2,6,0.5,-13,
2021-11-19,202111190DET,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111190DET.html,10.07,0,1,.000,0,0,,0,0,0,1,1,3,0,0,1,2,0,-0.1,-9,
2021-11-19,202111190DET,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111190DET.html,8.55,1,5,.200,0,0,,3,4,0,1,1,0,0,0,1,0,5,0.8,-3,.750
2021-11-19,202111190DET,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202111190DET.html,8.55,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,-3,.500
2021-11-19,202111190DET,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202111190DET.html,6.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3,0,-0.6,-6,
2021-11-19,202111190DET,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111190DET.html,5.38,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,7,5.4,-7,
2021-11-19,202111190DET,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202111190DET.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-10,
2021-11-19,202111190DET,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111190DET.html,1.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2021-11-19,202111190DET,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111190DET.html,2.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-11-19,202111190DET,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202111190DET.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-11-19,202111190DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111190DET.html,9.62,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,1,2,5,2.9,-3,
2021-11-19,202111190DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111190DET.html,6.1,0,4,.000,0,3,.000,0,0,1,0,1,1,0,0,0,0,0,-1.4,-13,
2021-11-19,202111190DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202111190DET.html,12.0,1,6,.167,1,4,.250,1,2,0,1,1,1,2,0,1,1,4,1.4,-3,.500
2021-11-19,202111190DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202111190DET.html,5.13,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,2,3,1.5,-8,
2021-11-19,202111190DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111190DET.html,7.9,0,1,.000,0,0,,0,0,2,2,4,0,0,0,0,0,0,1.3,-5,
2021-11-19,202111190DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202111190DET.html,5.9,2,3,.667,1,2,.500,2,2,0,0,0,0,1,0,0,0,7,6.7,+10,1.000
2021-11-19,202111190DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202111190DET.html,6.87,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,1,0,4,4.4,+5,1.000
2021-11-19,202111190DET,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202111190DET.html,4.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-11-19,202111190DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111190DET.html,2.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2021-11-19,202111190DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111190DET.html,7.92,3,6,.500,2,5,.400,0,0,0,2,2,2,0,1,0,0,8,7.7,-1,
2021-11-19,202111190DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111190DET.html,10.18,1,3,.333,0,0,,0,0,1,0,1,2,0,0,0,0,2,2.4,0,
2021-11-19,202111190DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202111190DET.html,5.22,0,2,.000,0,2,.000,1,2,0,1,1,0,0,1,0,0,1,0.2,-8,.500
2021-11-19,202111190DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202111190DET.html,4.3,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+4,
2021-11-19,202111190DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111190DET.html,6.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+1,
2021-11-19,202111190DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202111190DET.html,8.6,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,7.4,+4,
2021-11-19,202111190DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202111190DET.html,7.7,0,3,.000,0,1,.000,1,2,0,0,0,1,1,0,0,1,1,-0.2,-6,.500
2021-11-19,202111190DET,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202111190DET.html,5.53,0,1,.000,0,1,.000,1,2,0,1,1,2,0,0,0,0,1,1.6,-3,.500
2021-11-19,202111190DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111190DET.html,4.08,1,2,.500,0,0,,2,3,2,1,3,0,0,0,0,1,4,3.9,-1,.667
2021-11-19,202111190DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111190DET.html,9.88,0,1,.000,0,1,.000,0,0,0,3,3,3,1,0,1,0,0,2.3,-5,
2021-11-19,202111190DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111190DET.html,7.72,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,
2021-11-19,202111190DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202111190DET.html,9.88,4,7,.571,2,3,.667,0,0,0,0,0,0,0,2,1,2,10,6.3,-5,
2021-11-19,202111190DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202111190DET.html,5.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2021-11-19,202111190DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111190DET.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-19,202111190DET,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202111190DET.html,6.4,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,-7,
2021-11-19,202111190DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202111190DET.html,6.4,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.0,-7,
2021-11-19,202111190DET,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202111190DET.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2021-11-19,202111190DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111190DET.html,3.48,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,-5,
2021-11-19,202111190DET,DET,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202111190DET.html,7.37,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-8,
2021-11-19,202111190DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111190DET.html,8.83,1,1,1.000,0,0,,4,4,1,0,1,0,1,1,0,0,6,8.1,+5,1.000
2021-11-19,202111190DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111190DET.html,12.0,1,5,.200,1,3,.333,0,0,2,1,3,0,0,1,2,2,3,-0.5,+13,
2021-11-19,202111190DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202111190DET.html,6.97,1,2,.500,0,1,.000,2,2,0,2,2,1,0,0,0,0,4,4.3,+5,1.000
2021-11-19,202111190DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202111190DET.html,3.15,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,-3,
2021-11-19,202111190DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202111190DET.html,12.0,3,6,.500,1,4,.250,4,4,0,1,1,0,1,0,0,0,11,9.3,+13,1.000
2021-11-19,202111190DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202111190DET.html,8.85,1,1,1.000,0,0,,1,1,1,0,1,2,0,0,0,1,3,4.4,+16,1.000
2021-11-19,202111190DET,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202111190DET.html,5.03,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,0,3,1.9,+8,.500
2021-11-19,202111190DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111190DET.html,3.17,0,0,,0,0,,2,2,0,1,1,1,0,1,0,0,2,3.7,+8,1.000
