game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-03,202403030CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202403030CLE.html,5.63,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-2,
2024-03-03,202403030CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403030CLE.html,4.6,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-1,
2024-03-03,202403030CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202403030CLE.html,10.32,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,-11,
2024-03-03,202403030CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403030CLE.html,10.32,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,1,2,4.0,-11,
2024-03-03,202403030CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403030CLE.html,9.22,3,8,.375,0,5,.000,0,1,1,0,1,0,0,0,0,0,6,1.9,-10,.000
2024-03-03,202403030CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202403030CLE.html,9.45,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,1,6,3.3,-5,
2024-03-03,202403030CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202403030CLE.html,6.6,2,5,.400,0,0,,0,1,3,1,4,2,0,0,1,0,4,3.7,-4,.000
2024-03-03,202403030CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202403030CLE.html,5.33,1,4,.250,1,4,.250,0,0,1,0,1,0,0,0,0,2,3,0.5,-7,
2024-03-03,202403030CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202403030CLE.html,4.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-6,
2024-03-03,202403030CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202403030CLE.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-03-03,202403030CLE,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403030CLE.html,1.68,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,0,
2024-03-03,202403030CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202403030CLE.html,9.85,3,5,.600,3,3,1.000,0,0,0,0,0,1,0,0,2,1,9,5.0,+2,
2024-03-03,202403030CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403030CLE.html,7.65,1,3,.333,0,0,,1,2,0,2,2,0,0,1,0,0,3,2.2,-1,.500
2024-03-03,202403030CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403030CLE.html,7.65,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,-1,
2024-03-03,202403030CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202403030CLE.html,4.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-03-03,202403030CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202403030CLE.html,9.25,1,1,1.000,0,0,,0,0,1,3,4,1,0,1,0,0,2,4.7,-2,
2024-03-03,202403030CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202403030CLE.html,8.8,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+2,
2024-03-03,202403030CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202403030CLE.html,5.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-03-03,202403030CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202403030CLE.html,5.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2024-03-03,202403030CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403030CLE.html,2.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
