game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-01,202001010MIL,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.78,0,4,.000,0,2,0,0,0,2,2,2,0,0,0,2,0,-1.6,-6,.000,
2020-01-01,202001010MIL,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.18,1,2,.500,1,2,0,0,0,3,3,1,0,1,0,2,3,3.5,-1,.500,
2020-01-01,202001010MIL,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001010MIL.html,8.42,2,6,.333,2,3,2,2,1,1,2,1,0,1,0,2,8,6.2,-10,.667,1.000
2020-01-01,202001010MIL,MIN,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.22,1,3,.333,1,2,0,0,0,0,0,1,0,1,0,0,3,2.7,+1,.500,
2020-01-01,202001010MIL,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.55,0,2,.000,0,0,2,2,0,1,1,1,0,0,0,1,2,1.2,+3,,1.000
2020-01-01,202001010MIL,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001010MIL.html,4.82,2,3,.667,2,2,0,0,0,1,1,0,0,0,0,0,6,5.0,-4,1.000,
2020-01-01,202001010MIL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202001010MIL.html,3.58,1,2,.500,1,2,1,2,0,1,1,0,0,0,1,0,4,1.9,+5,.500,.500
2020-01-01,202001010MIL,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.45,1,5,.200,0,4,0,0,1,0,1,0,0,0,1,1,2,-1.8,-8,.000,
2020-01-01,202001010MIL,MIN,Q2,Jordan Bell,https://www.basketball-reference.com/boxscores/202001010MIL.html,2.87,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2020-01-01,202001010MIL,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202001010MIL.html,8.55,0,1,.000,0,0,0,0,0,4,4,1,1,0,0,1,0,1.8,-5,,
2020-01-01,202001010MIL,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001010MIL.html,9.35,3,6,.500,0,2,0,1,0,2,2,2,1,0,0,1,6,5.2,-9,.000,.000
2020-01-01,202001010MIL,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.75,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,1,3,0.2,-5,.500,
2020-01-01,202001010MIL,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001010MIL.html,2.42,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2,-2,,
2020-01-01,202001010MIL,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.1,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,.000,
2020-01-01,202001010MIL,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.9,2,4,.500,1,2,0,0,1,1,2,0,0,0,1,0,5,3.0,+4,.500,
2020-01-01,202001010MIL,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.9,1,4,.250,0,1,0,0,0,0,0,1,0,0,0,0,2,0.3,+4,.000,
2020-01-01,202001010MIL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202001010MIL.html,3.45,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,0,.000,
2020-01-01,202001010MIL,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202001010MIL.html,1.57,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2020-01-01,202001010MIL,MIN,Q3,Jordan Bell,https://www.basketball-reference.com/boxscores/202001010MIL.html,8.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2020-01-01,202001010MIL,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.95,1,2,.500,1,2,2,2,0,3,3,0,1,0,0,0,5,5.9,+4,.500,1.000
2020-01-01,202001010MIL,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001010MIL.html,9.63,2,2,1.000,0,0,0,0,1,0,1,0,0,0,1,1,4,2.7,+1,,
2020-01-01,202001010MIL,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.95,1,3,.333,1,2,1,1,0,0,0,1,0,0,0,1,4,2.6,+4,.500,1.000
2020-01-01,202001010MIL,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.72,1,3,.333,0,1,3,4,0,1,1,0,0,0,0,0,5,3.2,+4,.000,.750
2020-01-01,202001010MIL,MIN,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.67,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,,
2020-01-01,202001010MIL,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.12,0,0,,0,0,2,4,0,0,0,0,0,0,0,0,2,1.2,+2,,.500
2020-01-01,202001010MIL,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.05,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,1,0,0.2,0,.000,
2020-01-01,202001010MIL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.28,1,3,.333,1,2,0,0,0,1,1,1,0,1,0,2,3,2.2,0,.500,
2020-01-01,202001010MIL,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.63,3,5,.600,2,3,2,3,0,1,1,0,0,1,1,0,10,7.3,+3,.667,.667
2020-01-01,202001010MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.53,1,4,.250,0,0,0,0,1,1,2,0,1,0,0,1,2,1.2,-8,,
2020-01-01,202001010MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.67,1,4,.250,0,0,0,0,1,2,3,0,0,0,1,1,2,-0.5,-8,,
2020-01-01,202001010MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.53,1,3,.333,0,1,0,0,0,1,1,0,1,2,1,0,2,2.0,-8,.000,
2020-01-01,202001010MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.38,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-7,,
2020-01-01,202001010MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.67,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,.000,
2020-01-01,202001010MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.33,1,2,.500,0,1,0,0,0,2,2,1,0,0,1,1,2,0.9,0,.000,
2020-01-01,202001010MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.62,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,+3,.000,
2020-01-01,202001010MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202001010MIL.html,4.47,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,+4,.000,
2020-01-01,202001010MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.52,1,3,.333,0,1,1,1,0,1,1,1,0,0,0,0,3,2.3,+4,.000,1.000
2020-01-01,202001010MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202001010MIL.html,4.28,2,2,1.000,0,0,0,1,0,1,1,0,0,0,0,0,4,3.3,+4,,.000
2020-01-01,202001010MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.63,2,4,.500,1,1,0,0,0,3,3,1,1,0,1,0,5,4.6,+10,1.000,
2020-01-01,202001010MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.78,4,5,.800,1,1,2,4,1,1,2,2,0,0,0,1,11,10.3,+6,1.000,.500
2020-01-01,202001010MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.8,2,4,.500,0,2,1,1,0,1,1,2,0,2,0,1,5,5.7,+8,.000,1.000
2020-01-01,202001010MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.65,1,2,.500,0,1,2,2,0,4,4,0,0,0,0,0,4,4.2,+3,.000,1.000
2020-01-01,202001010MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.35,1,4,.250,0,0,0,0,1,2,3,0,0,2,1,0,2,1.3,+2,,
2020-01-01,202001010MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.0,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,.000,
2020-01-01,202001010MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.55,0,1,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.1,-3,.000,.500
2020-01-01,202001010MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202001010MIL.html,4.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2020-01-01,202001010MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.22,0,1,.000,0,0,2,2,1,1,2,2,0,1,0,1,2,4.0,-1,,1.000
2020-01-01,202001010MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.2,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,1.000,
2020-01-01,202001010MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.75,0,4,.000,0,2,0,0,0,1,1,2,0,0,2,2,0,-3.9,+5,.000,
2020-01-01,202001010MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.45,3,4,.750,1,2,1,3,1,6,7,0,0,0,2,1,8,5.7,+10,.500,.333
2020-01-01,202001010MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.75,1,2,.500,0,1,0,0,0,1,1,0,0,0,2,0,2,-0.7,+5,.000,
2020-01-01,202001010MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.37,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+6,,
2020-01-01,202001010MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.57,2,4,.500,0,1,2,2,1,2,3,2,0,0,0,1,6,6.3,+5,.000,1.000
2020-01-01,202001010MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.43,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,,
2020-01-01,202001010MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.63,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,,
2020-01-01,202001010MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202001010MIL.html,4.25,1,2,.500,1,2,2,2,1,1,2,0,0,1,0,0,5,5.7,0,.500,1.000
2020-01-01,202001010MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001010MIL.html,4.55,0,1,.000,0,1,2,2,0,2,2,0,0,0,0,0,2,1.9,-5,.000,1.000
2020-01-01,202001010MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202001010MIL.html,4.25,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,.000,
2020-01-01,202001010MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202001010MIL.html,9.58,2,6,.333,1,4,1,1,1,1,2,1,0,0,0,0,6,4.3,-3,.250,1.000
2020-01-01,202001010MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001010MIL.html,10.58,5,9,.556,1,4,0,1,0,5,5,2,0,2,1,2,11,8.8,-4,.250,.000
2020-01-01,202001010MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202001010MIL.html,8.88,1,3,.333,0,1,0,2,0,1,1,1,0,2,0,3,2,0.7,-4,.000,.000
2020-01-01,202001010MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.08,0,0,,0,0,0,0,1,1,2,1,1,0,0,0,0,2.7,+2,,
2020-01-01,202001010MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001010MIL.html,3.62,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2020-01-01,202001010MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.35,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,0,5,3.3,+1,.500,
2020-01-01,202001010MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.72,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-4,,
2020-01-01,202001010MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202001010MIL.html,4.65,1,2,.500,1,1,0,0,0,1,1,1,0,0,3,2,3,-0.8,-5,1.000,
2020-01-01,202001010MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001010MIL.html,1.57,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,,
2020-01-01,202001010MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202001010MIL.html,2.97,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,,
