game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-07,202204070DEN,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2022-04-07,202204070DEN,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204070DEN.html,4.98,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,0,
2022-04-07,202204070DEN,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202204070DEN.html,6.45,1,1,1.000,1,1,1.000,0,0,1,0,1,2,0,0,0,0,3,4.8,-12,
2022-04-07,202204070DEN,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204070DEN.html,3.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-7,
2022-04-07,202204070DEN,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204070DEN.html,7.02,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,-13,
2022-04-07,202204070DEN,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204070DEN.html,9.38,2,6,.333,0,1,.000,0,0,0,0,0,1,1,1,1,1,4,1.6,-13,
2022-04-07,202204070DEN,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204070DEN.html,7.83,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,1.5,-10,.500
2022-04-07,202204070DEN,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202204070DEN.html,8.3,0,0,,0,0,,0,2,1,1,2,2,0,0,1,1,0,0.2,-11,.000
2022-04-07,202204070DEN,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202204070DEN.html,7.42,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-8,
2022-04-07,202204070DEN,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202204070DEN.html,7.42,3,4,.750,0,0,,2,2,0,0,0,0,1,0,0,2,8,6.6,-8,1.000
2022-04-07,202204070DEN,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204070DEN.html,4.58,1,1,1.000,0,0,,3,4,0,0,0,0,0,0,1,0,5,3.3,-2,.750
2022-04-07,202204070DEN,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204070DEN.html,4.17,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,0,
2022-04-07,202204070DEN,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202204070DEN.html,2.62,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2022-04-07,202204070DEN,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204070DEN.html,4.58,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,-2,
2022-04-07,202204070DEN,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204070DEN.html,3.7,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,+1,1.000
2022-04-07,202204070DEN,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204070DEN.html,7.2,0,5,.000,0,2,.000,0,0,1,1,2,2,0,1,1,0,0,-1.4,+7,
2022-04-07,202204070DEN,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204070DEN.html,7.2,1,2,.500,0,0,,0,0,0,2,2,1,1,0,0,0,2,3.3,+7,
2022-04-07,202204070DEN,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202204070DEN.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,0,1,3,4.0,+14,
2022-04-07,202204070DEN,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204070DEN.html,7.48,2,3,.667,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,6.0,+6,1.000
2022-04-07,202204070DEN,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204070DEN.html,2.68,2,2,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,4,3.3,-1,.000
2022-04-07,202204070DEN,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202204070DEN.html,9.32,3,7,.429,0,2,.000,2,2,2,3,5,1,1,0,1,1,8,6.9,+15,1.000
2022-04-07,202204070DEN,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204070DEN.html,9.32,2,2,1.000,0,0,,1,1,0,1,1,2,0,0,1,0,5,5.1,+15,1.000
2022-04-07,202204070DEN,MEM,Q4,Yves Pons,https://www.basketball-reference.com/boxscores/202204070DEN.html,4.8,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.7,+7,
2022-04-07,202204070DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204070DEN.html,8.2,4,5,.800,0,0,,0,0,1,4,5,1,0,1,1,1,8,8.0,+16,
2022-04-07,202204070DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204070DEN.html,10.78,5,6,.833,3,3,1.000,1,1,0,1,1,0,0,0,1,0,14,11.1,+4,1.000
2022-04-07,202204070DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202204070DEN.html,6.7,1,5,.200,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-1.5,-7,
2022-04-07,202204070DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202204070DEN.html,6.7,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-7,
2022-04-07,202204070DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202204070DEN.html,6.85,1,1,1.000,1,1,1.000,0,0,1,1,2,3,0,0,0,0,3,5.8,-10,
2022-04-07,202204070DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.3,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+11,
2022-04-07,202204070DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.15,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,4.7,+14,
2022-04-07,202204070DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+11,
2022-04-07,202204070DEN,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202204070DEN.html,1.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-04-07,202204070DEN,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204070DEN.html,3.8,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-12,.500
2022-04-07,202204070DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204070DEN.html,9.4,4,6,.667,0,2,.000,1,1,0,4,4,3,0,0,0,0,9,9.7,+8,1.000
2022-04-07,202204070DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204070DEN.html,10.45,1,1,1.000,0,0,,4,4,1,0,1,1,0,0,1,2,6,5.3,+9,1.000
2022-04-07,202204070DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202204070DEN.html,7.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
2022-04-07,202204070DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202204070DEN.html,9.18,0,0,,0,0,,3,4,0,3,3,0,0,0,1,0,3,2.5,+8,.750
2022-04-07,202204070DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202204070DEN.html,6.08,2,5,.400,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,3.7,+5,
2022-04-07,202204070DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.92,1,2,.500,0,1,.000,3,4,0,0,0,0,0,0,0,1,5,3.2,+8,.750
2022-04-07,202204070DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.42,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,+10,
2022-04-07,202204070DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202204070DEN.html,1.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-04-07,202204070DEN,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202204070DEN.html,4.65,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,+9,
2022-04-07,202204070DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204070DEN.html,12.0,5,6,.833,1,1,1.000,1,1,1,3,4,2,3,0,2,1,12,13.4,+10,1.000
2022-04-07,202204070DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204070DEN.html,7.83,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,+10,
2022-04-07,202204070DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202204070DEN.html,9.38,4,5,.800,1,2,.500,4,4,0,2,2,2,0,0,1,1,13,11.7,+13,1.000
2022-04-07,202204070DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202204070DEN.html,6.92,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,+6,
2022-04-07,202204070DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202204070DEN.html,6.92,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,2,0.6,+6,
2022-04-07,202204070DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202204070DEN.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-07,202204070DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.08,0,1,.000,0,1,.000,2,2,0,0,0,4,1,0,1,1,2,3.7,+4,1.000
2022-04-07,202204070DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.08,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+4,
2022-04-07,202204070DEN,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202204070DEN.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-04-07,202204070DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.65,3,7,.429,0,0,,0,0,1,2,3,0,1,0,0,0,6,4.6,+3,
2022-04-07,202204070DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.32,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,3,0,0,-4.1,-6,
2022-04-07,202204070DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202204070DEN.html,6.0,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,1,0,0,0.6,-6,
2022-04-07,202204070DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202204070DEN.html,4.27,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2022-04-07,202204070DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202204070DEN.html,4.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2022-04-07,202204070DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202204070DEN.html,9.72,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,-16,
2022-04-07,202204070DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202204070DEN.html,4.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-9,
2022-04-07,202204070DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202204070DEN.html,8.23,1,2,.500,0,1,.000,2,2,2,1,3,0,0,0,0,2,4,3.9,-18,1.000
2022-04-07,202204070DEN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.5,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-6,
2022-04-07,202204070DEN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202204070DEN.html,3.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-9,
2022-04-07,202204070DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202204070DEN.html,2.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
