game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-12,202301120LAL,DAL,OT1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0
2023-01-12,202301120LAL,DAL,OT1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
2023-01-12,202301120LAL,DAL,OT1,Christian Wood,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,0
2023-01-12,202301120LAL,DAL,OT1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
2023-01-12,202301120LAL,DAL,OT2,Luka Dončić,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+4
2023-01-12,202301120LAL,DAL,OT2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,6,6.4,+4
2023-01-12,202301120LAL,DAL,OT2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-01-12,202301120LAL,DAL,OT2,Christian Wood,https://www.basketball-reference.com/boxscores/202301120LAL.html,4.47,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,1,2,4.0,+3
2023-01-12,202301120LAL,DAL,OT2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+4
2023-01-12,202301120LAL,DAL,OT2,Dwight Powell,https://www.basketball-reference.com/boxscores/202301120LAL.html,0.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-01-12,202301120LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202301120LAL.html,8.37,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,0,4,3.0,-9
2023-01-12,202301120LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301120LAL.html,7.8,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
2023-01-12,202301120LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202301120LAL.html,6.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
2023-01-12,202301120LAL,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301120LAL.html,8.3,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-14
2023-01-12,202301120LAL,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2023-01-12,202301120LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301120LAL.html,6.65,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,8,5.7,-7
2023-01-12,202301120LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.32,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,6.4,-5
2023-01-12,202301120LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301120LAL.html,4.2,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
2023-01-12,202301120LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301120LAL.html,4.2,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2023-01-12,202301120LAL,LAL,Q1,Cole Swider,https://www.basketball-reference.com/boxscores/202301120LAL.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-01-12,202301120LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202301120LAL.html,9.4,2,5,.400,0,1,.000,3,6,.500,0,2,2,0,1,0,2,0,7,2.7,+3
2023-01-12,202301120LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301120LAL.html,8.87,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,-1
2023-01-12,202301120LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.35,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,1,1,0,0,0.4,-2
2023-01-12,202301120LAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.33,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,-1
2023-01-12,202301120LAL,LAL,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301120LAL.html,4.9,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+1
2023-01-12,202301120LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301120LAL.html,8.48,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,5.3,+2
2023-01-12,202301120LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,6.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5
2023-01-12,202301120LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2023-01-12,202301120LAL,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.88,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
2023-01-12,202301120LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202301120LAL.html,10.4,3,7,.429,0,1,.000,1,1,1.000,2,2,4,3,0,0,0,0,7,7.4,+5
2023-01-12,202301120LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301120LAL.html,7.55,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,+2
2023-01-12,202301120LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202301120LAL.html,8.77,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7,+2
2023-01-12,202301120LAL,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301120LAL.html,7.55,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,4.9,+2
2023-01-12,202301120LAL,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301120LAL.html,7.55,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,2.3,+2
2023-01-12,202301120LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301120LAL.html,4.45,0,1,.000,0,1,.000,1,4,.250,0,3,3,1,1,0,1,0,1,0.7,+3
2023-01-12,202301120LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,4.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-01-12,202301120LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301120LAL.html,4.45,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,+3
2023-01-12,202301120LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301120LAL.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-01-12,202301120LAL,LAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202301120LAL.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-01-12,202301120LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202301120LAL.html,8.58,2,5,.400,0,1,.000,0,1,.000,3,1,4,1,1,0,0,0,4,5.0,+2
2023-01-12,202301120LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301120LAL.html,4.07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6
2023-01-12,202301120LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202301120LAL.html,7.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2023-01-12,202301120LAL,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301120LAL.html,2.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2023-01-12,202301120LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301120LAL.html,10.47,3,8,.375,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,0,9,6.7,+9
2023-01-12,202301120LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,11.4,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,+3
2023-01-12,202301120LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301120LAL.html,9.47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,2,1,0,2,3,4.9,+8
2023-01-12,202301120LAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.68,2,5,.400,2,3,.667,1,2,.500,0,0,0,1,0,0,0,0,7,4.6,+6
2023-01-12,202301120LAL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,0
2023-01-12,202301120LAL,LAL,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
2023-01-12,202301120LAL,LAL,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2023-01-12,202301120LAL,LAL,OT1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-01-12,202301120LAL,LAL,OT1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.7,0
2023-01-12,202301120LAL,LAL,OT2,LeBron James,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-4
2023-01-12,202301120LAL,LAL,OT2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-4
2023-01-12,202301120LAL,LAL,OT2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-4
2023-01-12,202301120LAL,LAL,OT2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4
2023-01-12,202301120LAL,LAL,OT2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301120LAL.html,4.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2023-01-12,202301120LAL,LAL,OT2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301120LAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
