game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-05,202412050CLE,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412050CLE.html,8.67,1,3,.333,1,2,2,2,0,1,1,1,1,1,0,0,5,6.0,-5,.500,1.000
2024-12-05,202412050CLE,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412050CLE.html,5.42,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,0,2,1.4,-5,,
2024-12-05,202412050CLE,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202412050CLE.html,4.57,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,-6,.500,
2024-12-05,202412050CLE,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412050CLE.html,6.58,1,2,.500,1,1,1,2,0,0,0,2,0,1,2,1,4,2.3,-6,1.000,.500
2024-12-05,202412050CLE,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202412050CLE.html,4.63,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,-7,,
2024-12-05,202412050CLE,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202412050CLE.html,12.0,2,4,.500,0,0,2,2,0,3,3,4,1,0,0,0,6,8.7,+3,,1.000
2024-12-05,202412050CLE,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202412050CLE.html,12.0,0,1,.000,0,0,2,2,0,1,1,0,1,1,0,0,2,3.3,+3,,1.000
2024-12-05,202412050CLE,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.25,3,5,.600,0,1,0,0,0,1,1,2,1,0,1,2,6,4.6,+6,.000,
2024-12-05,202412050CLE,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412050CLE.html,12.0,3,6,.500,1,3,1,2,2,2,4,0,1,0,3,0,8,4.6,+3,.333,.500
2024-12-05,202412050CLE,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412050CLE.html,12.0,2,5,.400,0,1,0,1,1,1,2,1,0,0,1,0,4,1.6,+3,.000,.000
2024-12-05,202412050CLE,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202412050CLE.html,4.75,0,0,,0,0,1,2,0,2,2,0,0,0,0,1,1,0.8,-3,,.500
2024-12-05,202412050CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412050CLE.html,9.6,1,1,1.000,0,0,0,0,1,3,4,2,1,0,0,1,2,5.3,+5,,
2024-12-05,202412050CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202412050CLE.html,9.6,2,4,.500,1,2,0,0,0,0,0,1,0,0,0,1,5,3.3,+5,.500,
2024-12-05,202412050CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.82,2,4,.500,1,2,0,0,0,0,0,3,0,1,3,0,5,2.8,+10,.500,
2024-12-05,202412050CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.82,2,3,.667,1,2,0,0,0,2,2,1,2,0,0,0,5,7.0,+10,.500,
2024-12-05,202412050CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.68,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,+7,.500,
2024-12-05,202412050CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202412050CLE.html,6.58,5,7,.714,4,4,0,0,0,1,1,0,0,0,1,0,14,10.4,+5,1.000,
2024-12-05,202412050CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202412050CLE.html,4.32,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,.000,
2024-12-05,202412050CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202412050CLE.html,6.58,1,1,1.000,1,1,0,0,0,2,2,0,0,1,1,0,3,3.0,+5,1.000,
2024-12-05,202412050CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.42,0,1,.000,0,0,0,0,2,3,5,1,0,0,1,0,0,1.3,-7,,
2024-12-05,202412050CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.42,1,5,.200,1,4,0,0,0,0,0,1,0,0,1,1,3,-0.8,-7,.250,
2024-12-05,202412050CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.47,3,8,.375,2,4,0,0,0,0,0,0,0,0,1,0,8,2.6,+3,.500,
2024-12-05,202412050CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.47,3,3,1.000,1,1,0,2,2,0,2,1,0,0,0,1,7,7.0,+3,1.000,.000
2024-12-05,202412050CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412050CLE.html,3.95,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-12,,
2024-12-05,202412050CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202412050CLE.html,8.05,1,2,.500,0,1,0,0,0,1,1,4,0,0,0,0,2,4.1,+6,.000,
2024-12-05,202412050CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202412050CLE.html,2.75,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+4,1.000,
2024-12-05,202412050CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202412050CLE.html,6.37,1,1,1.000,0,0,0,1,0,2,2,0,0,0,0,0,2,1.9,-12,,.000
2024-12-05,202412050CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202412050CLE.html,2.75,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,.000,
2024-12-05,202412050CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202412050CLE.html,6.37,2,4,.500,0,1,0,0,0,1,1,0,0,0,0,0,4,2.3,-12,.000,
2024-12-05,202412050CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412050CLE.html,12.0,1,2,.500,0,0,2,2,0,4,4,3,1,0,0,0,4,7.3,+11,,1.000
2024-12-05,202412050CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202412050CLE.html,8.98,5,6,.833,1,2,3,3,0,0,0,1,0,0,0,0,14,12.5,+7,.500,1.000
2024-12-05,202412050CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.8,2,5,.400,1,2,0,0,0,1,1,1,1,0,0,1,5,3.9,+7,.500,
2024-12-05,202412050CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202412050CLE.html,4.97,1,2,.500,1,1,0,0,1,1,2,1,0,0,0,0,3,3.7,+3,1.000,
2024-12-05,202412050CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.22,0,1,.000,0,0,2,4,0,1,1,1,1,0,0,0,2,2.5,+8,,.500
2024-12-05,202412050CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202412050CLE.html,6.58,1,2,.500,1,2,0,0,0,2,2,0,1,0,1,1,3,2.2,+6,.500,
2024-12-05,202412050CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202412050CLE.html,5.42,1,3,.333,1,3,0,0,0,2,2,1,0,0,1,0,3,1.6,+5,.333,
2024-12-05,202412050CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.03,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,1,2,-0.1,+8,.000,
2024-12-05,202412050CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412050CLE.html,6.35,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,0,2,1.7,-4,,
2024-12-05,202412050CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.25,1,5,.200,0,2,0,0,0,0,0,1,0,0,0,1,2,-0.8,-6,.000,
2024-12-05,202412050CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412050CLE.html,9.85,4,7,.571,2,2,0,0,1,1,2,2,1,1,1,3,10,8.6,+1,1.000,
2024-12-05,202412050CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202412050CLE.html,12.0,1,3,.333,0,1,3,4,1,2,3,1,1,0,1,0,5,4.9,-3,.000,.750
2024-12-05,202412050CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202412050CLE.html,5.1,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,1.000,
2024-12-05,202412050CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202412050CLE.html,6.9,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,1,2,0.2,-1,.000,
2024-12-05,202412050CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202412050CLE.html,6.9,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,.000,
2024-12-05,202412050CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202412050CLE.html,5.65,0,0,,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.4,+1,,
