game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-25,201911250MIL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911250MIL.html,4.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2019-11-25,201911250MIL,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/201911250MIL.html,7.9,0,1,.000,0,1,.000,2,2,0,2,2,3,0,0,0,0,2,4.0,+3,1.000
2019-11-25,201911250MIL,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/201911250MIL.html,5.63,1,1,1.000,0,0,,2,2,2,4,6,1,0,2,0,3,4,7.2,+3,1.000
2019-11-25,201911250MIL,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.23,1,2,.500,1,2,.500,2,2,0,0,0,1,1,0,0,0,5,5.7,+4,1.000
2019-11-25,201911250MIL,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201911250MIL.html,6.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,+2,
2019-11-25,201911250MIL,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911250MIL.html,4.1,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,2,1,2,0.9,+4,
2019-11-25,201911250MIL,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/201911250MIL.html,5.67,1,4,.250,1,2,.500,0,0,1,0,1,1,0,0,0,2,3,1.2,+9,
2019-11-25,201911250MIL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.18,3,4,.750,2,3,.667,0,0,0,1,1,0,1,0,0,0,8,7.7,-8,
2019-11-25,201911250MIL,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911250MIL.html,9.58,1,6,.167,1,5,.200,1,1,0,0,0,1,0,0,0,1,4,0.5,-10,1.000
2019-11-25,201911250MIL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.35,0,0,,0,0,,0,0,0,2,2,1,0,1,0,2,0,1.2,-10,
2019-11-25,201911250MIL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/201911250MIL.html,7.7,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-2.1,-8,
2019-11-25,201911250MIL,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/201911250MIL.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2019-11-25,201911250MIL,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201911250MIL.html,6.07,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-12,
2019-11-25,201911250MIL,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201911250MIL.html,10.5,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,1,0,8,5.7,-10,
2019-11-25,201911250MIL,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911250MIL.html,4.3,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-8,
2019-11-25,201911250MIL,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/201911250MIL.html,3.82,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-8,
2019-11-25,201911250MIL,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.87,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,4.0,+4,
2019-11-25,201911250MIL,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911250MIL.html,7.58,3,6,.500,1,3,.333,1,1,0,0,0,2,0,0,1,0,8,5.4,0,1.000
2019-11-25,201911250MIL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.82,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,0,0,6,5.7,+4,
2019-11-25,201911250MIL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/201911250MIL.html,5.67,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-1,
2019-11-25,201911250MIL,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201911250MIL.html,7.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2019-11-25,201911250MIL,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201911250MIL.html,6.02,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,2.6,-3,
2019-11-25,201911250MIL,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201911250MIL.html,4.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-11-25,201911250MIL,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911250MIL.html,6.33,3,3,1.000,1,1,1.000,1,2,0,2,2,0,0,0,0,2,8,6.5,+4,.500
2019-11-25,201911250MIL,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201911250MIL.html,4.72,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.0,+4,
2019-11-25,201911250MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911250MIL.html,9.23,4,8,.500,0,3,.000,1,2,1,1,2,1,0,0,0,0,9,6.3,+3,.500
2019-11-25,201911250MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911250MIL.html,7.65,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,2,1,0,-2.5,+3,
2019-11-25,201911250MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201911250MIL.html,7.57,1,3,.333,1,3,.333,0,0,0,3,3,0,1,2,0,0,3,4.6,+3,
2019-11-25,201911250MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911250MIL.html,7.57,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,3.0,+3,
2019-11-25,201911250MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.12,2,7,.286,0,0,,0,0,0,0,0,1,0,0,0,1,4,0.2,-10,
2019-11-25,201911250MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911250MIL.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-25,201911250MIL,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201911250MIL.html,6.57,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,
2019-11-25,201911250MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911250MIL.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2019-11-25,201911250MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201911250MIL.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-25,201911250MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201911250MIL.html,2.77,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,-5,
2019-11-25,201911250MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911250MIL.html,10.32,3,5,.600,0,1,.000,3,7,0,1,1,0,2,0,0,0,9,7.4,-8,.429
2019-11-25,201911250MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911250MIL.html,11.3,1,4,.250,0,2,.000,2,2,1,1,2,0,1,0,0,1,4,3.2,-6,1.000
2019-11-25,201911250MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.88,0,2,.000,0,0,,2,2,0,0,0,0,0,1,0,0,2,1.3,+1,1.000
2019-11-25,201911250MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911250MIL.html,7.2,1,2,.500,0,1,.000,1,1,0,0,0,1,0,0,1,2,3,0.9,-1,1.000
2019-11-25,201911250MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911250MIL.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+1,
2019-11-25,201911250MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.0,2,3,.667,0,1,.000,0,0,1,3,4,2,0,0,0,1,4,5.3,-4,
2019-11-25,201911250MIL,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.8,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,-0.2,-9,
2019-11-25,201911250MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911250MIL.html,1.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2019-11-25,201911250MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201911250MIL.html,3.12,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-8,
2019-11-25,201911250MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911250MIL.html,11.98,6,9,.667,2,3,.667,4,4,1,4,5,5,0,0,0,1,18,19.1,+16,1.000
2019-11-25,201911250MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911250MIL.html,9.08,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+10,
2019-11-25,201911250MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201911250MIL.html,6.53,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,+9,
2019-11-25,201911250MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.2,4,4,1.000,4,4,1.000,1,1,0,2,2,0,0,0,0,1,13,12.0,+8,1.000
2019-11-25,201911250MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911250MIL.html,7.7,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,0,0,4,5.4,+8,1.000
2019-11-25,201911250MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911250MIL.html,3.82,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+8,
2019-11-25,201911250MIL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201911250MIL.html,7.22,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+14,
2019-11-25,201911250MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911250MIL.html,5.47,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,4,5.4,+7,
2019-11-25,201911250MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911250MIL.html,6.97,4,9,.444,1,1,1.000,5,6,4,2,6,0,0,0,0,0,14,12.3,+3,.833
2019-11-25,201911250MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911250MIL.html,5.43,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,0,
2019-11-25,201911250MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201911250MIL.html,9.9,0,2,.000,0,2,.000,0,0,0,2,2,2,0,1,1,0,0,0.3,-3,
2019-11-25,201911250MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911250MIL.html,8.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2019-11-25,201911250MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911250MIL.html,9.92,2,8,.250,1,3,.333,0,0,1,1,2,2,0,0,0,0,5,2.6,-7,
2019-11-25,201911250MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911250MIL.html,11.07,1,1,1.000,0,0,,2,2,1,1,2,0,0,1,0,0,4,5.4,-1,1.000
2019-11-25,201911250MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201911250MIL.html,3.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2019-11-25,201911250MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911250MIL.html,4.72,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,4.4,-4,
